game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597088,1,top,Thomas hit by pitch (1-0 B).,1,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597088,1,top,Chilicki singled through the left side (1-2 KFBF); Thomas advanced to second.,2,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597088,1,top,"Dietz doubled to center field, RBI (0-1 S); Chilicki advanced to third; Thomas scored.",3,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597088,1,top,Gryskevich lined out to 3b (2-2 BBKF).,4,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597088,1,top,"Royer struck out swinging, out at first c to 1b (1-2 BKKS).",5,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597088,1,top,Rodriguez flied out to cf (1-0 B).,6,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597174,1,bot,Tuttle tripled to center field (1-1 KB).,7,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597174,1,bot,Callahan walked (3-1 BKBBB).,8,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597174,1,bot,"McDowell singled to right field, RBI (0-1 K); Callahan advanced to second, out at third rf to 3b; Tuttle scored.",9,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
6343347,597088,Wittenberg Tigers,597174,Spalding Golden Eagles,597174,1,bot,Strong flied out to cf (0-2 KK).,10,2025-03-16T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",187,MBA,2025
