game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,1,top,B. Roddey doubled down the lf line (1-1).,1,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,1,top,ground rule double.,2,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,1,top,B. Blomquist flied out to lf (0-2).,3,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,1,top,"J. Foulks struck out swinging, out at first c to 1b (0-2): B. Roddey advanced to third, out at home 1b to c.",4,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,1,bot,M. Albritton to 1b for J. Foulks.,5,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,1,bot,Roper lined out to ss (1-0).,6,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,1,bot,Borchardt grounded out to 2b (1-2).,7,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,1,bot,Medford popped up to 1b (2-2).,8,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,2,top,T. Salinas out at first 1b to p (3-1).,9,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,2,top,G. Antle singled to left field (0-0).,10,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,2,top,"G. Antle out at first p to 1b, picked off.",11,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,2,top,J. Sears walked (3-2).,12,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,2,top,T. Powell singled through the right side (1-2): J. Sears advanced to second.,13,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,2,top,P. Howard flied out to lf (0-1).,14,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,2,bot,Starrs struck out swinging (1-2).,15,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,2,bot,Nuno struck out swinging (2-2).,16,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,2,bot,Hyatt flied out to lf (1-2).,17,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,3,top,L. Shaw fouled out to c (0-0).,18,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,3,top,B. Roddey singled up the middle (1-1).,19,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,3,top,B. Blomquist hit by pitch (0-0): B. Roddey advanced to second.,20,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,3,top,"M. Albritton singled to left field, RBI (1-0): B. Blomquist advanced to second: B. Roddey scored.",21,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,3,top,T. Salinas grounded into double play 2b to ss to 1b (1-0): M. Albritton out on the play.,22,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,3,bot,Eargle flied out to cf (0-0).,23,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,3,bot,Ruiz singled through the left side (0-0).,24,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,3,bot,Ruiz stole second.,25,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,3,bot,Corley fouled out to c (2-1).,26,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,3,bot,Ruiz advanced to third on a wild pitch.,27,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,3,bot,Roper flied out to rf (3-2).,28,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,G. Antle singled to left field (1-2).,29,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,J. Sears struck out looking (1-2).,30,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,"T. Powell doubled down the rf line, RBI (0-0): G. Antle scored.",31,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,P. Howard singled to left field (1-2): T. Powell advanced to third.,32,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,"L. Shaw singled through the right side, RBI (0-2): P. Howard advanced to third: T. Powell scored.",33,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,"B. Roddey doubled to right center, RBI (0-1): L. Shaw advanced to third: P. Howard scored.",34,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,"B. Blomquist flied out to cf, SF, RBI (3-2): L. Shaw scored.",35,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,4,top,M. Albritton grounded out to ss (1-0).,36,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,4,bot,Borchardt flied out to lf (1-0).,37,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,4,bot,"Medford homered to left center, RBI (1-0).",38,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,4,bot,Starrs struck out swinging (2-2).,39,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,4,bot,Nuno grounded out to 1b unassisted (2-1).,40,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,5,top,T. Salinas flied out to cf (2-2).,41,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,5,top,G. Antle flied out to lf (3-1).,42,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,5,top,J. Sears singled to center field (2-0).,43,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,5,top,T. Powell lined out to 2b (0-0).,44,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,5,bot,Hyatt grounded out to p (0-0).,45,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,5,bot,Eargle walked (3-2).,46,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596803,5,bot,Ruiz grounded into double play ss to 2b to 1b (0-0): Eargle out on the play.,47,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,6,top,Philo to p for Hunley.,48,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,6,top,P. Howard singled to right field (2-2).,49,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
6347786,596779,North Greenville Crusaders,596803,King (TN) Tornado,596779,6,top,L. Shaw singled up the middle (1-1): P. Howard advanced to second.,50,2025-04-19T00:00:00-04:00,"Bristol, TN",0,MBA,2025
