game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,1,top,Goodness struck out swinging.,1,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,1,top,D. Diaz hit by pitch.,2,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,1,top,J. Cannon struck out swinging.,3,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,1,top,Denet struck out swinging.,4,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,1,bot,S. Parks struck out swinging.,5,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,1,bot,S. McGee hit by pitch.,6,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,1,bot,A. Cohall fouled out to 3b.,7,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,1,bot,G. Sparr struck out looking.,8,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,Ries walked.,9,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,A. Sullivan lined out to rf.,10,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,Ries advanced to second on a wild pitch.,11,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,Farina walked.,12,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,Patchett reached on a fielder's choice; Farina out at second ss to 2b; Ries advanced to third.,13,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,"Romich singled through the right side, RBI; Patchett advanced to second; Ries scored.",14,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,"Goodness singled, bunt; Romich advanced to second; Patchett advanced to third.",15,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,2,top,"D. Diaz singled through the left side, advanced to second, 2 RBI; Goodness advanced to second, out at third rf to c to ss; Romich scored; Patchett scored.",16,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,2,bot,"J. Thorbahn homered to center field, RBI.",17,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,2,bot,Sengenberger struck out looking.,18,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,2,bot,T. Gaspar struck out swinging.,19,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596698,2,bot,M. Rickert struck out looking.,20,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,3,top,"J. Cannon homered to left center, RBI.",21,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,3,top,Denet flied out to lf.,22,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
6312136,596699,Le Moyne Dolphins,596698,Stonehill Skyhawks,596699,3,top,Ries walked.,23,2025-04-17T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",0,MBA,2025
