game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,De. Coyle doubled down the lf line.,1,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,De. Coyle advanced to third on a wild pitch.,2,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,Boeckman struck out swinging.,3,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,"Br. Anderson flied out to cf, SF, RBI3a De. Coyle scored.",4,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,"R. Bauman reached on an error by rf, advanced to third.",5,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,"Golden singled to left field, RBI3a R. Bauman scored, unearned.",6,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,1,top,Csida flied out to cf.,7,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Bonemer, Gab struck out looking.",8,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Tschirhart, flied out to cf.",9,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Schummer, Ry singled to second base.",10,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Nelson, Loga singled to second base3a Schummer, Ry advanced to second.",11,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Mason, Nate doubled to right field, 2 RBI3a Nelson, Loga scored3a Schummer, Ry scored.",12,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Brown, Ryan hit by pitch.",13,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,1,bot,"Reynolds, Ma struck out swinging.",14,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,2,top,J. Anderson flied out to cf.,15,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,2,top,Lahner tripled to right center.,16,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,2,top,"Jo. Costello flied out to cf, SF, RBI3a Lahner scored.",17,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,2,top,De. Coyle walked.,18,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,2,top,Boeckman struck out swinging.,19,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,2,bot,"Hensler, Max walked.",20,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,2,bot,"Swope, Noah reached on a fielder's choice3a Hensler, Max advanced to second on a throwing error by 2b.",21,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,2,bot,"Bonemer, Gab grounded out to 3b3a Swope, Noah advanced to second3a Hensler, Max advanced to third.",22,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,2,bot,"Tschirhart, doubled to right field, 2 RBI3a Swope, Noah scored3a Hensler, Max scored, unearned.",23,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,2,bot,"Schummer, Ry grounded out to 2b3a Tschirhart, advanced to third.",24,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597238,2,bot,"Nelson, Loga grounded out to 2b.",25,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,3,top,Br. Anderson walked.,26,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,3,top,R. Bauman flied out to cf.,27,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,3,top,"Golden singled, bunt3a Br. Anderson advanced to second.",28,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
6343899,597026,Saint Mary's (MN) Cardinals,597238,Calvin Knights,597026,3,top,Csida grounded into double play 2b to ss to 1b3a Golden out on the play.,29,2025-03-22T00:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",68,MBA,2025
