game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,Freeman struck out looking.,1,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,Leslie walked.,2,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,Leslie advanced to second on a wild pitch.,3,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,Perez walked.,4,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,Filipek hit by pitch3a Perez advanced to second3a Leslie advanced to third.,5,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,"Gutowski reached on a fielder's choice, RBI3a Filipek out at second ss to 2b3a Perez advanced to third3a Leslie scored.",6,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,1,top,"Gutowski out at first p to 1b, picked off.",7,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,A. Chazin flied out to rf.,8,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,C. Betts grounded out to 2b.,9,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,D. Ortega walked.,10,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,B. Bell reached on a fielder's choice3a D. Ortega out at second 2b unassisted.,11,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,2,top,Zatkowski grounded out to 1b unassisted.,12,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,2,top,"Depew struck out swinging, reached first on an error by c.",13,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,2,top,Brincks popped up to 1b.,14,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,2,top,Santaga flied out to cf.,15,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,J. Gerardis struck out looking.,16,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,T. Merkel popped up to rf.,17,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,E. Johnson tripled to left center.,18,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,T. Fiocchi struck out looking.,19,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,3,top,Freeman struck out swinging.,20,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,3,top,Leslie grounded out to ss.,21,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,3,top,Perez tripled to center field.,22,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,3,top,"Filipek singled to center field, RBI3a Perez scored.",23,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,597316,3,top,Gutowski struck out looking.,24,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
6341146,597316,Lawrence Vikings,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,D. Pruitt grounded out to 2b.,25,2025-03-01T00:00:00-05:00,"Sandhills Global Youth Complex (Lincoln, NE)",63,MBA,2025
