game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,SHEDLOCK singled to center field (3-1 KBBB).,1,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,GIESEGH struck out swinging (0-2 KFS).,2,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,RUIZ hit by pitch (2-2 SKBBF)3a SHEDLOCK advanced to second.,3,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,MEJIA struck out swinging (1-2 BFSS).,4,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,"HINOJOSA doubled to right field, 2 RBI (3-2 SBBKB)3a RUIZ scored3a SHEDLOCK scored.",5,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,"DOMINGUEZ singled through the left side, RBI (3-1 BBSB)3a HINOJOSA scored.",6,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,1,top,LUNA grounded out to p unassisted (1-2 BFK).,7,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,1,bot,"MILLER, T. singled to center field (0-1 K).",8,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,1,bot,"CASIAS, P. flied out to lf (1-0 B).",9,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,1,bot,"KENT, T. struck out swinging (1-2 KKBS).",10,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,1,bot,"MILLER, T. out at second p to 1b to ss, picked off, caught stealing.",11,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,2,top,VANNESTE struck out swinging (1-2 KBSS).,12,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,2,top,GONZALES grounded out to 2b (1-0 B).,13,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,2,top,SHEDLOCK singled to right field (0-2 KF).,14,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596867,2,top,GIESEGH reached on a fielder's choice to shortstop (0-1 K)3a SHEDLOCK out at second ss to 2b.,15,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,2,bot,"VIERRA, D. singled to left center (0-0).",16,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,2,bot,"KELLER, J. singled to right field (0-1 F)3a VIERRA, D. advanced to second.",17,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
6345584,596867,CSUSB Coyotes,596868,Chico St. Wildcats,596868,2,bot,"BAKER, M. struck out looking (1-2 KSBK).",18,2025-04-04T00:00:00-04:00,"Nettleton Stadium (Chico, CA)",249,MBA,2025
