game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,3,top,Morales struck out swinging (1-2 KSBS).,28,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Rexin walked (3-0 BBBB).,29,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Rexin stole second.,30,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Rennard flied out to cf (3-2 BBKBF).,31,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Rexin advanced to third on a wild pitch.,32,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,"Soto singled to left field, RBI (3-2 BBKKB); Rexin scored.",33,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Aguirre to p for Mosley.,34,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Self grounded into double play p to ss to 1b (1-1 KB); Soto out on the play.,35,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Cal. Hohman walked (3-2 BBBKSB).,36,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,L. Gill flied out to cf (0-1 S).,37,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Metcalf singled up the middle (1-2 KSB); Cal. Hohman advanced to second.,38,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Gaspar singled to right field (0-2 KF); Metcalf advanced to second; Cal. Hohman advanced to third.,39,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Cay. Hohman struck out looking (2-2 KBKFFFFBK).,40,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Espinosa reached on a fielder's choice to second base (2-2 KBBF); Gaspar out at second 2b to ss.,41,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,A. Garza lined out to lf (2-2 BBKK).,42,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,N. Fernandez flied out to cf (2-1 FBB).,43,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,"McCown homered to left field, RBI (0-0).",44,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Chatman walked (3-0 BBBB).,45,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Chatman advanced to second on a wild pitch.,46,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Munoz grounded out to 3b (2-2 BBKK).,47,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,5,top,Roscopf flied out to rf (1-0 B).,48,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,5,top,Alsobrooks struck out swinging (1-2 FBKS).,49,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,5,top,Morales struck out looking (2-2 SKBBK).,50,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Rexin singled up the middle (0-0).,51,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,"Rexin advanced to second on a throwing error by p, failed pickoff attempt.",52,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Rennard walked (3-2 BKKBBB).,53,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Soto hit by pitch (0-0); Rennard advanced to second; Rexin advanced to third.,54,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Self struck out looking (1-2 KBKK).,55,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,"A. Garza flied out to cf, SF, RBI (1-1 BK); Soto advanced to second; Rennard advanced to third; Rexin scored.",56,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,N. Fernandez lined out to lf (0-1 K).,57,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Jennings to p for Collins.,58,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Cal. Hohman flied out to lf (3-1 KBBB).,59,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,"L. Gill struck out swinging, out at first c to 1b (3-2 BBBKKS).",60,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Metcalf flied out to cf (1-0 B).,61,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Ramos to p for Aguirre.,62,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,McCown walked (3-1 BBBKB).,63,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Chatman walked (3-1 BBBKB); McCown advanced to second.,64,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Munoz popped up to 1b (0-0).,65,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Rexin reached on a fielder's choice to third base (2-2 FBBFFF); Chatman out at second 3b to 2b; McCown advanced to third, scored on a throwing error by 2b, unearned.",66,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Rennard popped up to 1b (0-0).,67,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Gaspar walked (3-1 BBFBB).,68,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Cay. Hohman popped up to 3b (3-2 KSBBB).,69,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Espinosa singled through the left side (0-1 F); Gaspar advanced to second.,70,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Roscopf lined out to lf (0-1 K).,71,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
6339569,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Alsobrooks flied out to cf (0-0).,72,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",386,MBA
