game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,1,top,T. McGowan walked.,1,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,1,top,D. Wincheste reached first on a fielding error by ss; T. McGowan advanced to second.,2,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,1,top,T. Featherst hit by pitch; D. Wincheste advanced to second; T. McGowan advanced to third.,3,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,1,top,D. Rosenberg struck out swinging.,4,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,1,top,"M. Carner reached first on a fielding error by 2b, RBI, assist by p; T. Featherst advanced to second; D. Wincheste advanced to third; T. McGowan scored, unearned.",5,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,1,top,P. May grounded into double play 2b to ss to 1b; M. Carner out on the play.,6,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,1,bot,D. Hagan hit by pitch.,7,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,1,bot,D. Hagan advanced to second on a passed ball.,8,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,1,bot,N. Ewing struck out looking.,9,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,1,bot,G. Yastremsk grounded out to 1b unassisted; D. Hagan advanced to third.,10,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,1,bot,C. Pascual struck out swinging.,11,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,A. Barone grounded out to 3b.,12,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,T. Harringto singled to third base.,13,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,T. Harringto stole second.,14,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,E. Sander walked.,15,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,"T. Harringto out at second c to ss, picked off.",16,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,E. Sander stole second.,17,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,T. McGowan walked.,18,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,T. McGowan stole second; E. Sander stole third.,19,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,2,top,D. Wincheste grounded out to 2b.,20,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,2,bot,R. Estrada grounded out to 3b.,21,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,2,bot,J. Yager grounded out to 3b.,22,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,597191,2,bot,C. Boyle struck out swinging.,23,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,3,top,T. Featherst walked.,24,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
6346947,596997,Oswego St. Lakers,597191,Keystone Giants,596997,3,top,"D. Rosenberg grounded out to 3b, SAC, bunt; T. Featherst advanced to second.",25,2025-04-13T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",100,MBA,2025
