game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346215,597253,Clark (MA) Cougars,597340,Dean ,597253,1,top,C. Camara grounded out to p.,1,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597253,1,top,J. Faulkenha struck out swinging.,2,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597253,1,top,M. Soares grounded out to ss.,3,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597340,1,bot,K. Lorenz lined out to 2b.,4,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597340,1,bot,J. Murakami doubled.,5,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597340,1,bot,"R. Secovich flied out to lf, SAC; J. Murakami advanced to third.",6,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597340,1,bot,"N. Amendolar reached first on an error by ss, RBI; J. Murakami scored, unearned.",7,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597340,1,bot,L. Fahey grounded out to 2b.,8,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597253,2,top,D. Mariani singled.,9,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597253,2,top,N. Mainardi flied out to rf.,10,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
6346215,597253,Clark (MA) Cougars,597340,Dean ,597253,2,top,T. Jones singled; D. Mariani advanced to second.,11,2025-04-09T00:00:00-04:00,"Longley Baseball Field (Franklin, MA)",59,MBA,2025
