game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,1,top,"Moreno, L grounded out to 1b unassisted.",1,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,1,top,"Kim, T singled to right field.",2,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,1,top,"Tweet, W singled to right field; Kim, T advanced to second.",3,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,1,top,"Navratil, E flied out to cf.",4,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,1,top,"Castro, W hit by pitch; Tweet, W advanced to second; Kim, T advanced to third.",5,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,1,top,"Bello, E flied out to cf.",6,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,1,bot,"Watkins, B flied out to cf.",7,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,1,bot,"Gracia, C walked.",8,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,1,bot,"Altamirano, walked; Gracia, C advanced to second.",9,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,1,bot,"Reker, S reached on a fielder's choice; Altamirano, out at second 3b to 2b; Gracia, C out at third 3b unassisted.",10,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,2,top,"Jacobson, B flied out to rf.",11,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,2,top,"Konkol, H grounded out to ss.",12,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596931,2,top,"Pribula, J flied out to rf.",13,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Tauscher, A walked.",14,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Carter, P singled to center field; Tauscher, A advanced to second.",15,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Eiguren, C singled to center field; Carter, P advanced to second; Tauscher, A advanced to third.",16,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Hernandez, A struck out swinging; Tauscher, A scored on a passed ball, unearned.",17,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Martinez, G flied out to lf.",18,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Watkins, B walked; Eiguren, C advanced to second; Carter, P advanced to third.",19,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Gracia, C walked, RBI; Watkins, B advanced to second; Eiguren, C advanced to third; Carter, P scored.",20,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Key, K to p for Lyke, C.",21,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
6349802,596931,St. Cloud St. Huskies,596951,Adams St. Grizzlies,596951,2,bot,"Altamirano, hit by pitch, RBI; Gracia, C advanced to second; Watkins, B advanced to third; Eiguren, C scored.",22,2025-03-02T00:00:00-05:00,"Phoenix, AZ",150,MBA,2025
