game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,"D. Pierce homered to right center, RBI (3-0 BBB).",1,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,S. Wall walked (3-0 BBBB).,2,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,C. Maccarone singled to center field (1-2 KKFB)3a S. Wall advanced to second.,3,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,C. Maccarone advanced to second on a wild pitch3a S. Wall advanced to third on a wild pitch.,4,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,Rothenhausle walked (3-0 BBBB).,5,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,P. Frey struck out swinging (3-2 KBFBBS).,6,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,"W. Zampella reached on a fielder's choice, RBI (0-0)3a Rothenhausle out at second 2b to ss3a C. Maccarone advanced to third3a S. Wall scored.",7,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,1,top,"W. Zampella out at second c to 2b, caught stealing.",8,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,C. Daniels hit by pitch (3-2 BBKFFB).,9,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,B. Ebbert flied out to rf (0-1 K).,10,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,C. Daniels stole second.,11,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,C. Daniels stole third.,12,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,D.Balestrini walked (3-2 BBFBKB).,13,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,"M. Miller doubled down the lf line, 2 RBI (3-1 BBKB)3a D.Balestrini scored3a C. Daniels scored.",14,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,M. Miller advanced to third on a wild pitch.,15,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,J. Wilson walked (3-1 BFBBB).,16,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,P. Yoder to p for J. Bacolo.,17,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,"J. Reifer flied out to lf, SF, RBI (2-1 BKB)3a M. Miller scored.",18,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,J. Miller walked (3-0 BBBB)3a J. Wilson advanced to second.,19,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,1,bot,N. Kress reached on a fielder's choice (2-2 BFSFB)3a J. Miller out at second ss to 2b.,20,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,2,top,R. Manning struck out looking (1-2 KFBK).,21,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,2,top,J. Rutecki struck out swinging (1-2 KKBS).,22,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,2,top,E. Albert hit by pitch (2-1 BFB).,23,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,2,top,"D. Pierce homered to left field, 2 RBI (2-1 FBB)3a E. Albert scored.",24,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,2,top,S. Wall grounded out to 1b unassisted (2-0 BB).,25,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,2,bot,J. Levis singled down the lf line (2-2 BKKBF).,26,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,2,bot,C. Daniels singled up the middle (2-0 BB)3a J. Levis advanced to second.,27,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,2,bot,B. Ebbert grounded out to 1b unassisted (2-2 BBSF)3a C. Daniels advanced to second3a J. Levis advanced to third.,28,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596863,2,bot,"D.Balestrini flied into double play lf to 3b (0-1 S)3a J. Levis out on the play, runner left early.",29,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,3,top,C. Maccarone walked (3-2 SKBBBB).,30,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,3,top,"Rothenhausle homered to left field, 2 RBI (0-1 F)3a C. Maccarone scored.",31,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,3,top,P. Frey doubled to right field (1-1 BS).,32,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,3,top,N. Walker to p for P. Modrovsky.,33,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,3,top,W. Zampella flied out to lf down the lf line (2-1 BBK).,34,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
6351274,596881,East Stroudsburg Warriors,596863,Bloomsburg Huskies,596881,3,top,R. Manning struck out swinging (1-2 BKFS).,35,2025-03-29T00:00:00-04:00,"Danny Litwhiler Field (Bloomsburg, PA)",138,MBA,2025
