game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,1,top,Kender grounded out to ss (0-0).,1,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,1,top,Trommer walked (3-2 BBKFBB).,2,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,1,top,Facinelli grounded out to 3b (0-1 K)3a Trommer advanced to second.,3,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,1,top,Chiaravallo struck out looking (1-2 KBSK).,4,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,1,bot,Cantwell struck out looking (2-2 KBFBK).,5,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,1,bot,Zuckerman flied out to rf (1-0 B).,6,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,1,bot,Nessler singled to center field (1-0 B).,7,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,1,bot,Carrier hit by pitch (2-1 FBB)3a Nessler advanced to second.,8,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,1,bot,Melendez struck out looking (2-2 BKBSFK).,9,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,2,top,Morabito struck out swinging (2-2 KBSBS).,10,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,2,top,"Nascimento homered to right field, RBI (2-2 KFBBF).",11,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,2,top,Alexander flied out to lf (1-1 KB).,12,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,2,top,Fluharty grounded out to 3b (2-2 BKKB).,13,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Miller grounded out to 2b (3-1 BFBB).,14,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Pisacreta hit by pitch (1-2 KBF).,15,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Dulin struck out swinging (1-2 FKBS).,16,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Pedanou hit by pitch (1-0 B)3a Pisacreta advanced to second.,17,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Cantwell walked (3-2 BBFFBB)3a Pedanou advanced to second3a Pisacreta advanced to third.,18,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,"Zuckerman walked, RBI (3-0 BBBB)3a Cantwell advanced to second3a Pedanou advanced to third3a Pisacreta scored.",19,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Pavone to p for Garber.,20,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,2,bot,Nessler struck out looking (1-2 BFKK).,21,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,Karp hit by pitch (1-1 BF).,22,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,Karp advanced to second on a wild pitch.,23,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,Kender struck out looking (3-2 KKBBFBFK).,24,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,"Trommer doubled to right field, RBI (3-2 FFBBFB)3a Karp scored.",25,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,Facinelli walked (3-1 BBBKB).,26,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,McAuliff to p for Coleman.,27,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,3,top,Chiaravallo grounded into double play ss to 1b (3-2 BKSFFFBFB)3a Facinelli out on the play.,28,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,3,bot,Carrier struck out swinging (3-2 BBKBSS).,29,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,3,bot,Melendez singled to center field (0-0).,30,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,3,bot,"Melendez advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",31,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,3,bot,Miller struck out swinging (3-2 BKFBBS).,32,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,3,bot,Pisacreta grounded out to ss (0-2 KK).,33,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,Morabito out at first 1b to p (3-2 BSBBK).,34,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,Nascimento walked (3-1 BKBBB).,35,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,Alexander singled to right field (0-0)3a Nascimento advanced to third.,36,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,"Fluharty grounded out to p, bunt (0-0)3a Alexander advanced to second.",37,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,Karp walked (3-2 BKKBFFFBB).,38,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,"Kender reached on a throwing error by 3b (1-1 BF)3a Karp advanced to second3a Alexander scored, unearned3a Nascimento scored, unearned.",39,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,Porter to p for McAuliff.,40,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,4,top,Trommer struck out swinging (1-2 KBKS).,41,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,4,bot,Dulin doubled to left field (1-2 BFF).,42,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,4,bot,Pedanou grounded out to ss (1-1 BK)3a Dulin advanced to third.,43,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,4,bot,Cantwell walked (3-2 BSBFBB).,44,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,4,bot,Zuckerman hit by pitch (0-0)3a Cantwell advanced to second.,45,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,4,bot,Nessler struck out swinging (2-2 FKBFBS).,46,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,4,bot,Carrier struck out swinging (2-2 KFBBFS).,47,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,5,top,Facinelli singled up the middle (1-2 KFB).,48,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,5,top,"Facinelli out at first p to 1b, picked off.",49,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,5,top,Runner called out at first base on pickoff throw3a call stands.,50,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,5,top,"Chiaravallo struck out swinging, out at first c to 1b (1-2 BKFS).",51,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,5,top,Morabito struck out looking (3-2 BSSBBFK).,52,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Murray to p for Pavone.,53,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,"Melendez homered to left field, RBI (3-2 BKBSB).",54,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Miller hit by pitch (2-0 BB).,55,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Pisacreta walked (3-1 BBBKB)3a Miller advanced to second.,56,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Dulin struck out looking (0-2 FFK).,57,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Pedanou walked (3-1 SBBBB)3a Pisacreta advanced to second3a Miller advanced to third.,58,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Bilecki to p for Murray.,59,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,"Cantwell reached on a fielder's choice, RBI (0-1 K)3a Pedanou out at second ss to 2b3a Pisacreta advanced to third3a Miller scored.",60,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Cantwell advanced to second on a wild pitch.,61,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Zuckerman walked (3-2 BSSBBB).,62,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,5,bot,Nessler flied out to cf (2-0 BB).,63,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Bryan to p for Porter.,64,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Nascimento struck out looking (1-2 KKBFFK).,65,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Alexander flied out to lf (2-1 BBF).,66,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Fluharty singled to right field (3-2 BKBKB).,67,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Karp hit by pitch (1-2 KBK)3a Fluharty advanced to second.,68,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,A. Swenson pinch ran for Karp.,69,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Kender walked (3-2 BBKSFBB)3a A. Swenson advanced to second3a Fluharty advanced to third.,70,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Kender advanced to second3a A. Swenson advanced to third3a Fluharty scored on a balk.,71,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,6,top,Trommer struck out swinging (2-2 FBFBS).,72,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,6,bot,A. Swenson to ss.,73,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,6,bot,Mitchell to p for Bilecki.,74,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,6,bot,Carrier grounded out to 2b (2-0 BB).,75,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,6,bot,Melendez struck out looking (2-2 BKFBK).,76,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,6,bot,Miller walked (3-2 BKBFBB).,77,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596649,6,bot,Pisacreta struck out swinging (1-2 KBFS).,78,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,7,top,Gaines to p for Bryan.,79,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
6317268,596502,Bucknell Bison,596649,Pittsburgh Panthers,596502,7,top,Facinelli walked (3-1 BKBBB).,80,2025-02-25T00:00:00-05:00,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",210,MBA,2025
