game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,B. Piacenza walked.,1,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,A. Lunar singled3a B. Piacenza advanced to second.,2,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,G. Allo singled to left field3a A. Lunar advanced to second3a B. Piacenza advanced to third.,3,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,"J. Ricourt reached on a fielder's choice, RBI, advanced to second on an error by ss3a G. Allo out at second 2b to ss3a A. Lunar scored3a B. Piacenza scored.",4,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,E. Beltra walked.,5,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,D. Yarson hit by pitch3a E. Beltra advanced to second3a J. Ricourt advanced to third.,6,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,"J. Moreno doubled, 2 RBI3a D. Yarson advanced to third3a E. Beltra scored, unearned3a J. Ricourt scored.",7,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,"M. Novak singled to left field, RBI3a J. Moreno advanced to third3a D. Yarson scored.",8,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,A. Digrande to p for C. Sari.,9,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,"C. Rosario flied out to cf, sacrifice fly, RBI3a J. Moreno scored.",10,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,"B. Piacenza doubled to left field, RBI3a M. Novak scored.",11,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,1,top,A. Lunar flied out to rf.,12,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,1,bot,G. Carrillo grounded out to 2b.,13,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,1,bot,D. Chiego walked.,14,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,1,bot,N. Payne hit by pitch3a D. Chiego advanced to second.,15,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,1,bot,J. Keenan hit by pitch3a N. Payne advanced to second3a D. Chiego advanced to third.,16,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,1,bot,"J. Frei reached on a fielder's choice, RBI3a J. Keenan out at second 2b to ss3a N. Payne advanced to third3a D. Chiego scored.",17,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,1,bot,M. DeSena flied out to rf.,18,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,2,top,G. Allo flied out to rf.,19,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,2,top,J. Ricourt struck out swinging.,20,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597304,2,top,E. Beltra flied out to rf.,21,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
6340879,597304,New Jersey City Gothic Knights,597163,Centenary (NJ) Cyclones,597163,2,bot,S. Reed doubled to left field.,22,2025-02-27T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2025
