game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,Easton Good reached first on a fielding error by 1b.,1,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,Austin Bode singled to left field; Easton Good advanced to second.,2,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,"Chase Mason out at first p to 2b, SAC, bunt; Austin Bode advanced to second; Easton Good advanced to third.",3,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,"Cole Hampton doubled down the lf line, 2 RBI; Austin Bode scored; Easton Good scored, unearned.",4,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,Nick Lukac singled to third base; Cole Hampton advanced to third.,5,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,Nick Lukac stole second.,6,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,"Ian Kennedy grounded out to 2b, RBI; Nick Lukac advanced to third; Cole Hampton scored, unearned.",7,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,1,top,Brayton Bowen struck out swinging.,8,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,1,bot,"Morgan, Wyatt struck out swinging.",9,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,1,bot,"Matschiner, Luke grounded out to ss.",10,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,1,bot,"Crider, Jackson doubled to left center.",11,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,1,bot,"Gray, Hesston walked.",12,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,1,bot,"Wambach, Carter reached first on a fielding error by 2b; Gray, Hesston advanced to second; Crider, Jackson advanced to third.",13,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,1,bot,"Bain, Connor grounded out to 2b unassisted.",14,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,Bret Perry grounded out to ss.,15,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,Luke Smock walked.,16,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,Easton Good struck out swinging; Luke Smock stole second.,17,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,Austin Bode hit by pitch.,18,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,"Austin Bode stole second; Luke Smock stole third, scored on a throwing error by c.",19,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,"Chase Mason doubled to left center, RBI; Austin Bode scored.",20,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,2,top,Cole Hampton struck out swinging.,21,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Russell, Gabe grounded out to 2b.",22,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Byrne, Kaden struck out swinging.",23,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Willbrand, Landon singled to right center.",24,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Willbrand, Landon stole second.",25,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Morgan, Wyatt singled to right field, RBI; Willbrand, Landon scored.",26,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Matschiner, Luke singled to center field; Morgan, Wyatt advanced to second.",27,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Crider, Jackson singled up the middle, RBI; Matschiner, Luke advanced to second; Morgan, Wyatt scored.",28,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Crider, Jackson advanced to second on a throwing error by c; Matschiner, Luke stole third.",29,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596965,2,bot,"Gray, Hesston grounded out to lf to left center unassisted.",30,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,3,top,Nick Lukac walked.,31,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
6382905,596892,UIndy Greyhounds,596965,Drury Panthers,596892,3,top,Ian Kennedy singled to first base; Nick Lukac advanced to second.,32,2025-05-07T00:00:00-04:00,"Marion, IL",77,MBA,2025
