game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,1,top,"Dowd, B. flied out to lf (0-2).",1,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,1,top,Grudzielanek flied out to rf (3-2).,2,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,1,top,"Hedges, E. homered to left field, RBI (2-2).",3,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,1,top,"Higgins, K. homered to right field, RBI (3-2).",4,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,1,top,Carpentier singled to left field (0-1).,5,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,1,top,"Lopez, Ad. grounded out to p (1-2).",6,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Burdick, C. walked (3-2).",7,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Burdick, C. advanced to second on a wild pitch.",8,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Johnstone, C struck out swinging (2-2).",9,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Burdick, C. advanced to third on an error by p, failed pickoff attempt.",10,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Rosales, M. walked (3-0).",11,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Kirchner, A. doubled through the right side, RBI (1-2); Rosales, M. advanced to third; Burdick, C. scored.",12,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Latta, M. walked (3-2).",13,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Bardowell, M struck out swinging (2-2).",14,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,1,bot,"Lopez, E. struck out swinging (2-2).",15,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,"Martin, L. to p for Smith, D..",16,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,"Basseer, J. grounded out to 3b (1-1).",17,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,Covarrubias singled to left field (1-2).,18,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,"Elliott, J. singled through the left side (3-1); Covarrubias advanced to third.",19,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,"Dowd, B. singled through the right side, RBI (1-2); Elliott, J. advanced to third; Covarrubias scored.",20,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,Grudzielanek struck out looking (2-2).,21,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,2,top,"Hedges, E. struck out swinging (1-2).",22,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,2,bot,"Rizzo, G. to p for Ebner, M..",23,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,2,bot,"Burke, J. struck out swinging (1-2).",24,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,2,bot,"Perez, W. walked (3-2).",25,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,2,bot,"Burdick, C. lined out to 2b (0-0).",26,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,2,bot,"Johnstone, C struck out looking (2-2).",27,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,3,top,"Goff, D. to p for Martin, L..",28,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,3,top,"Higgins, K. struck out swinging (2-2).",29,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,3,top,Carpentier struck out swinging (2-2).,30,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,3,top,"Lopez, Ad. walked (3-2).",31,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,3,top,"Lopez, Ad. out at first p to 1b, picked off.",32,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,3,bot,"Rosales, M. struck out swinging (3-2).",33,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,3,bot,"Kirchner, A. struck out looking (2-2).",34,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,3,bot,"Latta, M. singled to center field (1-2).",35,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,3,bot,"Latta, M. stole second.",36,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,3,bot,"Bardowell, M struck out looking (2-2).",37,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,4,top,"Basseer, J. singled to left field (0-1).",38,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,4,top,"Basseer, J. advanced to second on a wild pitch.",39,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,4,top,"Covarrubias out at first 1b to p (2-2); Basseer, J. advanced to third.",40,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,4,top,"Elliott, J. grounded out to p (2-0).",41,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,4,top,"Dowd, B. fouled out to lf (1-2).",42,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,4,bot,"Lopez, E. flied out to rf (1-2).",43,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,4,bot,"Burke, J. struck out swinging (0-2).",44,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596506,4,bot,"Perez, W. grounded out to p, bunt (0-0).",45,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,"Faris, G. to p for Goff, D..",46,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,"Grudzielanek homered to right field, RBI (0-0).",47,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,"Hedges, E. walked (3-2).",48,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,"Hedges, E. advanced to second on a passed ball, advanced to third.",49,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,"Higgins, K. popped up to 1b (2-2).",50,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,Carpentier walked (3-0).,51,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
6311340,596681,Southern California Trojans,596506,Cal St. Fullerton Titans,596681,5,top,"Faulks, R. to p for Faris, G..",52,2025-02-25T00:00:00-05:00,"Goodwin Field (Fullerton, CA)",1556,MBA,2025
