game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,"Palmer, D. walked (3-0 BBBB).",1,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,"Brown, M. grounded out to 2b (0-1 K)3a Palmer, D. advanced to second.",2,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,Castrataro struck out swinging (1-2 BKFS).,3,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,"Masiuk, L. doubled to left field, RBI (1-1 KB)3a Palmer, D. scored.",4,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,"Cox, T. singled through the left side, RBI (1-1 BK)3a Masiuk, L. scored.",5,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,"Cox, T. stole second.",6,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596558,1,top,"Griggs, CJ grounded out to 2b (3-2 BKKBB).",7,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596609,1,bot,"Padden, H. popped up to 2b (1-0 B).",8,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596609,1,bot,"Caufield, C. tripled to center field (2-2 KBBK).",9,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596609,1,bot,"Bant, Jay singled through the right side, RBI (0-1 S)3a Caufield, C. scored.",10,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596609,1,bot,"Andrews, C. flied out to rf.",11,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
6302207,596558,Hofstra Pride,596609,Monmouth Hawks,596609,1,bot,"Hunt, Wyatt flied out to lf (0-0).",12,2025-03-22T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",319,MBA,2025
