game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596468,1,top,Weaver grounded out to ss (2-2 KBFFBF).,1,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596468,1,top,Liddington grounded out to 3b (0-0).,2,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596468,1,top,R.Mendoza doubled to left field (0-0).,3,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596468,1,top,Bane grounded out to 3b (0-2 FSF).,4,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596680,1,bot,"Licciardi, G singled to left field (1-0 B).",5,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596680,1,bot,"Brome, R. flied out to lf (1-1 FB).",6,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596680,1,bot,"Salvaggio, T singled, bunt (1-1 KB)3a Licciardi, G advanced to second.",7,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596680,1,bot,"O'Neal, C. singled through the right side, RBI (2-1 BKB)3a Salvaggio, T advanced to second3a Licciardi, G scored.",8,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596680,1,bot,"Little, M. reached on a fielder's choice (1-0 B)3a O'Neal, C. out at second 3b to 2b3a Salvaggio, T advanced to third.",9,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
6317935,596468,UIW Cardinals,596680,Southeastern La. Lions,596680,1,bot,"Watts, D. flied out to lf (0-1 K).",10,2025-04-05T00:00:00-04:00,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1199,MBA,2025
