game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,1,top,T. Nakao tripled to center field.,1,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,1,top,G. Chun walked.,2,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,1,top,"C. Droze flied out to cf, SAC, RBI3a T. Nakao scored.",3,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,1,top,E. Wickeri reached on a fielder's choice3a G. Chun advanced to second.,4,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,1,top,M. jr struck out swinging.,5,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,1,top,G. Sherrod reached on a fielder's choice3a E. Wickeri out at second ss to 2b3a G. Chun advanced to third.,6,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,1,bot,C. Hodierne grounded out to 2b.,7,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,1,bot,P. Adams singled to right field.,8,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,1,bot,"P. Adams out at first p to 1b, picked off.",9,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,1,bot,B. Partridge struck out swinging.,10,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,2,top,Z. Cowart struck out swinging.,11,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,2,top,W. McClellan popped up to 2b.,12,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,2,top,C. Crews grounded out to 2b.,13,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,2,bot,G. Seidita flied out to rf.,14,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,2,bot,S. Barnette grounded out p to ss to 1b.,15,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596734,2,bot,P. Dyer struck out looking.,16,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,3,top,C. Duffy to p for M. Neal.,17,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,3,top,T. Nakao walked.,18,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
6339417,596732,Lander Bearcats,596734,Limestone Saints,596732,3,top,G. Chun flied out to lf.,19,2025-02-04T00:00:00-05:00,"Founders FCU Stadium (Gaffney, SC)",104,MBA,2025
