game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,1,top,E. Diaz struck out swinging.,1,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,1,top,B. Arias walked.,2,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,1,top,J. Maia struck out swinging.,3,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,1,top,K. Hirsch flied out to cf.,4,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,J. Gomez lined out to 2b.,5,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,"J. Lopez singled to third base, advanced to second on a throwing error by 3b.",6,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,J. Lopez stole third.,7,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,"J. Hernandez singled up the middle, RBI3a J. Lopez scored.",8,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,J. Hernandez stole second.,9,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,"T. Matuszews tripled to right field, RBI3a J. Hernandez scored.",10,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,A. Angulo struck out swinging.,11,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,"J. Tiburico singled to third base, RBI3a T. Matuszews scored.",12,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,J. Tiburico stole second.,13,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,J. Tiburico advanced to third on a wild pitch.,14,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,1,bot,K. Baez out at first 1b to p.,15,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,2,top,J. Peralta walked.,16,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,2,top,J. Chaisongk struck out swinging.,17,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,2,top,A. Nigro grounded into double play 2b to ss to 1b3a J. Peralta out on the play.,18,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,J. Kalieta walked.,19,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,J. Kalieta stole second.,20,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,J. Egner reached first on a fielding error by ss3a J. Kalieta advanced to third.,21,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,J. Egner stole second.,22,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,"J. Gomez grounded out to ss, RBI3a J. Egner advanced to third3a J. Kalieta scored.",23,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,"J. Lopez doubled to right center, RBI3a J. Egner scored, unearned.",24,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,J. Hernandez reached on a fielder's choice3a J. Lopez out at third ss to 3b.,25,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,J. Hernandez stole second.,26,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,2,bot,T. Matuszews struck out looking.,27,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,3,top,D. Knepper walked.,28,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,3,top,R. Bongiorno singled to center field3a D. Knepper advanced to second.,29,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,3,top,E. Diaz reached on a fielder's choice3a R. Bongiorno out at second 2b to ss3a D. Knepper advanced to third.,30,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,3,top,B. Arias grounded out to c3a E. Diaz advanced to second.,31,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596773,3,top,D. Knepper out at home c to p.,32,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,3,bot,A. Angulo walked.,33,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,3,bot,J. Tiburico out on batter's interference.,34,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,3,bot,"A. Angulo advanced to second on a wild pitch, advanced to third.",35,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,3,bot,"K. Baez reached on a fielder's choice, bunt3a A. Angulo out at home p to c.",36,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
6350973,596773,Dominican (NY) Chargers,596923,Jefferson Rams,596923,3,bot,J. Kalieta flied out to cf.,37,2025-03-26T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",33,MBA,2025
