game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,1,top,"MILLER, T. walked (3-2 BKFBBB).",1,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,1,top,"CASIAS, P. fouled out to 2b (0-0).",2,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,1,top,"KENT, T. flied out to rf (3-1 BBBK).",3,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,1,top,"BAKER, M. singled through the left side (0-0)3a MILLER, T. advanced to second.",4,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,1,top,"KELLER, J. flied out to rf (0-0).",5,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596839,1,bot,SOMMAY singled to third base (0-0).,6,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596839,1,bot,"PIRRUCCELLO singled to pitcher, bunt (0-0)3a SOMMAY advanced to second.",7,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596839,1,bot,"TEUNISSEN grounded out to 3b, SAC, bunt (0-0)3a PIRRUCCELLO advanced to second3a SOMMAY advanced to third.",8,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596839,1,bot,WATSON intentionally walked (3-0 BBB).,9,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596839,1,bot,"LAKE reached on a fielder's choice, RBI (0-0)3a WATSON out at second 2b to ss3a PIRRUCCELLO advanced to third3a SOMMAY scored.",10,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596839,1,bot,SCALLEY flied out to lf (1-0 B).,11,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,2,top,"VOGAN, C. walked (3-1 KBBBB).",12,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,2,top,"VIERRA, D. lined out to ss (0-1 K).",13,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,2,top,"ARAMBULA, E. popped up to ss (2-2 KFBBF).",14,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
6348160,596868,Chico St. Wildcats,596839,Cal St. San Marcos Cougars,596868,2,top,"CASE, C. singled to right field (1-0 B)3a VOGAN, C. advanced to second.",15,2025-04-25T00:00:00-04:00,"CSUSM Baseball Field (San Marcos, CA)",65,MBA,2025
