game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,1,top,S. Ionadi grounded out to 3b.,1,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,1,top,D. Barnes doubled down the rf line.,2,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,1,top,"M. Ciocco doubled to left center, RBI3a D. Barnes scored.",3,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,1,top,D. Boehme grounded out to 3b.,4,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,1,top,T. Nicely struck out swinging.,5,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,1,bot,R. Estrada grounded out to p.,6,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,1,bot,C. Boyle flied out to rf.,7,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,1,bot,A. Rivas struck out swinging.,8,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,D. Gibson walked.,9,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,T. Burick reached on a fielder's choice3a D. Gibson out at second p to ss.,10,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,T. Burick stole second.,11,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,J. Wessel struck out swinging.,12,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,"C. Palmer singled through the right side, RBI3a T. Burick scored.",13,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,S. Ionadi singled through the left side3a C. Palmer advanced to third.,14,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,2,top,D. Barnes struck out looking.,15,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,2,bot,C. Pascual grounded out to ss.,16,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,2,bot,N. Ewing singled up the middle.,17,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,2,bot,"G. Yastremsk homered to right center, 2 RBI3a N. Ewing scored.",18,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,2,bot,"H. Rauch singled to third base, bunt.",19,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,2,bot,"D. Hagan grounded out to p, SAC, bunt3a H. Rauch advanced to second.",20,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,2,bot,C. Fesh fouled out to 3b.,21,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,3,top,M. Ciocco singled through the right side.,22,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,3,top,D. Boehme popped up to lf.,23,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,3,top,M. Ciocco advanced to second on a wild pitch.,24,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,3,top,T. Nicely popped up to 2b.,25,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,3,top,"D. Gibson singled to shortstop, RBI3a M. Ciocco scored.",26,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,3,top,T. Burick reached on a fielder's choice3a D. Gibson out at second 2b to ss.,27,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,R. Estrada singled to center field.,28,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,R. Estrada stole second.,29,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,"C. Boyle singled through the right side, RBI3a R. Estrada scored.",30,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,J. Manendo to p for E. Bromley.,31,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,A. Rivas struck out swinging.,32,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,C. Pascual struck out swinging.,33,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,3,bot,"N. Ewing grounded out to p, bunt3a C. Boyle advanced to second.",34,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,4,top,J. Wessel struck out looking.,35,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,4,top,C. Palmer singled up the middle.,36,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,4,top,S. Ionadi lined out to lf.,37,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597000,4,top,D. Barnes grounded out to ss.,38,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,4,bot,G. Yastremsk grounded out to 1b unassisted.,39,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,4,bot,H. Rauch hit by pitch.,40,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
6384632,597000,Penn St.-Behrend Behrend Lions,597191,Keystone Giants,597191,4,bot,D. Hagan reached on a fielder's choice3a H. Rauch advanced to second on a throwing error by p.,41,2025-05-17T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",0,MBA,2025
