game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,1,top,J. Kalitowsk struck out looking.,1,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,1,top,J. Stried grounded out to p.,2,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,1,top,C. Bosque singled through the left side.,3,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,1,top,C. Bosque stole second.,4,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,1,top,A. Le flied out to cf.,5,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597102,1,bot,A. Ames doubled down the lf line.,6,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597102,1,bot,A. Ames advanced to third on a balk.,7,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597102,1,bot,"K. Flynn flied out to lf, SAC, RBI; A. Ames scored.",8,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597102,1,bot,G. Kasten walked.,9,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597102,1,bot,B. Cleveland grounded into double play ss to 2b to 1b; G. Kasten out on the play.,10,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,2,top,J. Skolmar struck out swinging.,11,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,2,top,K. Mayberry flied out to cf.,12,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
6352562,597167,MSOE Raiders,597102,Concordia Wisconsin Falcons,597167,2,top,C. Claas walked.,13,2025-04-23T00:00:00-04:00,"Kapco Field (Mequon, WI)",0,MBA,2025
