game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,1,top,A. Espada flied out to lf.,1,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,1,top,K. Rivera struck out swinging.,2,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,1,top,"E. Garabito doubled, ground-rule.",3,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,1,top,E. Spataj flied out to lf.,4,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,1,bot,A. Denison singled.,5,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,1,bot,T. Sasso struck out swinging.,6,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,1,bot,J. Rosenberg singled to right field; A. Denison advanced to second.,7,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,1,bot,"J. Guardasci flied out to cf, SAC; A. Denison advanced to third.",8,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,1,bot,J. Batchelde flied out to rf.,9,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,E. Galarza flied out to rf.,10,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,S. Smith singled to center field.,11,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,A. Abate singled; S. Smith advanced to second.,12,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,N. Ramos walked; A. Abate advanced to second; S. Smith advanced to third.,13,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,"C. Telford reached on a fielder's choice, RBI; N. Ramos out at second 2b to ss; A. Abate advanced to third; S. Smith scored.",14,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,"A. Espada singled, RBI; C. Telford advanced to second; A. Abate scored.",15,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597146,2,top,K. Rivera reached on a fielder's choice; A. Espada out at second 2b to ss; C. Telford advanced to third.,16,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,2,bot,"J. Chiulli homered, RBI.",17,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,2,bot,E. Dumeny singled.,18,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
6352239,597146,Albertus Magnus Falcons,597216,Anna Maria AMCATS,597216,2,bot,"A. Acuna grounded out to p, SAC; E. Dumeny advanced to second.",19,2025-04-18T00:00:00-04:00,"Marlbourgh High School (Marlborough , MA)",78,MBA,2025
