game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,1,top,B. Miller grounded out to 3b (3-1 BBBK).,1,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,1,top,J. Berg walked (3-1 KBBBB).,2,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,1,top,P. Bouck struck out looking (1-2 KSBK).,3,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,1,top,J. Berg stole second.,4,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,1,top,D. Coppedge walked (3-2 BBBFFB).,5,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,1,top,K. Holm grounded out to ss (2-2 BKFBF).,6,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596538,1,bot,"ALANA, D. flied out to rf (2-1 BBK).",7,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596538,1,bot,"SCEARCE, J. grounded out to 2b (0-0).",8,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596538,1,bot,"NUNNALLY, T. popped up to 2b (2-1 BBS).",9,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
6310457,596472,Lipscomb Bisons,596538,Eastern Ky. Colonels,596472,2,top,Kenealy Jr grounded out to ss (2-2 KFBBF).,10,2025-04-13T00:00:00-04:00,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",200,MBA,2025
