game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,1,top,C. Parcell lined out to 3b (3-2 KFBBFBF).,1,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,1,top,K. Kosobucki grounded out to ss (2-1 BBK).,2,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,1,top,W. Couchman struck out looking (1-2 BKKK).,3,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596713,1,bot,"Booker, N. struck out looking (0-2 FFFK).",4,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596713,1,bot,"Jans, C. popped up to ss (3-1 KBBB).",5,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596713,1,bot,"Ingersoll, F flied out to cf (1-1 BK).",6,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,2,top,A. Smart reached on a throwing error by 3b (1-2 BKFF).,7,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,2,top,L. Gregorio grounded out to 1b unassisted (2-2 FBKFBF)3a A. Smart advanced to second.,8,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,2,top,C. Cohn struck out swinging (3-2 KBBFBFS).,9,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
6314460,596633,NIU Huskies,596713,Nicholls Colonels,596633,2,top,CJ Cepicky reached on a fielding error by p (0-0)3a A. Smart advanced to third.,10,2025-02-14T00:00:00-05:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",522,MBA,2025
