game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,2,top,"D. Murillo struck out swinging, out at first c to 1b (2-2 KSBFBS).",11,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,2,top,M. Ruiz singled up the middle (1-1 BF).,12,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,2,top,M. Ruiz advanced to second on a wild pitch.,13,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,2,top,C. Ayres struck out looking (3-2 KBKBFBK).,14,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,2,top,K. Norman walked (3-0 BBBB).,15,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,2,top,K. Ford struck out looking (1-2 BKKK).,16,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,2,bot,Grevengoed singled up the middle (0-1 K).,17,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Grevengoed out at second c to ss, caught stealing.",18,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,2,bot,Robertson singled to left field (0-2 KK).,19,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Saxton, L. singled through the right side (1-1 BK); Robertson advanced to second.",20,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Strenger, G. struck out swinging (0-2 FFS).",21,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,2,bot,Stevenson popped up to 2b (3-0 BBB).,22,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,3,top,T. Almond walked (3-2 BKBFBB).,23,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,3,top,G. Williams walked (3-1 BBBKB); T. Almond advanced to second.,24,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,3,top,H. Yoder fouled out to 3b (2-2 FBFB).,25,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,3,top,"G. Williams advanced to third; T. Almond stole third, scored on a fielding error by 3b, unearned.",26,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,3,top,G. Williams out at home c to 3b to p.,27,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,3,top,X. Sanchez grounded out to ss (2-2 SBKB).,28,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Blythe, C. popped up to ss (3-1 KBBB).",29,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Stoakes, B. grounded out to p (3-2 KBBFB).",30,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Rose, B. grounded out to 2b (0-0).",31,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,4,top,"Hagens, D. to p for Brunstet, Ga.",32,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,4,top,D. Murillo struck out swinging (1-2 SBSS).,33,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,4,top,M. Ruiz struck out looking (3-2 KBBKBK).,34,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,4,top,C. Ayres grounded out to 2b (1-1 SB).,35,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,"Buescher, A. struck out swinging (2-2 BKBFS).",36,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,Grevengoed struck out looking (0-2 KKK).,37,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,Robertson hit by pitch (1-0 B).,38,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,Robertson advanced to second on a wild pitch.,39,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,"Saxton, L. doubled down the lf line, RBI (1-1 KB); Robertson scored.",40,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,"Saxton, L. stole third.",41,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,4,bot,"Strenger, G. struck out swinging (2-2 KSBBS).",42,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,5,top,K. Norman walked (3-0 BBBB).,43,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,5,top,K. Ford walked (3-1 BBKBB); K. Norman advanced to second.,44,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,5,top,"T. Almond fouled out to 3b, bunt (0-0).",45,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,5,top,G. Williams struck out looking (0-2 KKK).,46,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,5,top,H. Yoder hit by pitch (1-2 SBS); K. Ford advanced to second; K. Norman advanced to third.,47,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,5,top,X. Sanchez struck out swinging (1-2 SBSS).,48,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,5,bot,Stevenson struck out swinging (1-2 KKBS).,49,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,5,bot,"Blythe, C. fouled out to 1b (1-2 KSB).",50,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,5,bot,"Stoakes, B. struck out swinging, out at first c to 1b (2-2 BBKFS).",51,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,6,top,D. Murillo walked (3-0 BBBB).,52,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,6,top,M. Ruiz struck out swinging (1-2 FBKS); D. Murillo stole second.,53,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,6,top,C. Ayres hit by pitch (0-0).,54,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,6,top,C. Ayres stole second; D. Murillo stole third.,55,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,6,top,"K. Norman struck out swinging, out at first c to 1b (1-2 KFBS).",56,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,6,top,K. Ford fouled out to c (0-2 SS).,57,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,T. Havens to p for B. Jones.,58,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,"Rose, B. doubled to left center (0-2 FS).",59,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,"Buescher, A. singled through the right side (0-1 K); Rose, B. advanced to third.",60,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,"Grevengoed grounded out to 2b, RBI (1-1 BS); Buescher, A. advanced to second; Rose, B. scored.",61,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,"Robertson lined out to rf (2-2 KKBBF); Buescher, A. advanced to third.",62,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,H. Yaksick to p for T. Havens.,63,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,6,bot,"Saxton, L. popped up to 2b (0-1 K).",64,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,"Kearbey, S. to p for Hagens, D..",65,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,T. Almond singled through the left side (0-2 KS).,66,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,G. Williams walked (3-0 BBBB); T. Almond advanced to second.,67,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,A. Albright pinch hit for H. Yoder.,68,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,G. Williams stole second; T. Almond stole third.,69,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,A. Albright struck out swinging (3-2 BKKBBS).,70,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,"X. Sanchez singled up the middle, 2 RBI (0-2 FF); G. Williams scored; T. Almond scored.",71,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,X. Sanchez stole second.,72,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,X. Sanchez stole third.,73,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,"D. Murillo singled to right field, RBI (1-1 KB); X. Sanchez scored.",74,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,"Brooks, C. to p for Hagens, D..",75,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,7,top,M. Ruiz grounded into double play ss to 2b to 1b (2-1 BFB); D. Murillo out on the play.,76,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Strenger, G. hit by pitch (3-2 KBFFBBF).",77,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Stevenson doubled to center field (1-2 KKB); Strenger, G. advanced to third.",78,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Blythe, C. singled to right field, RBI (1-2 FKB); Stevenson advanced to third; Strenger, G. scored.",79,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Stoakes, B. grounded out to p, bunt, SAC (0-0); Blythe, C. advanced to second.",80,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Rose, B. singled through the right side, RBI (0-0); Blythe, C. advanced to third; Stevenson scored.",81,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Buescher, A. singled to left field, RBI (0-0); Rose, B. advanced to second; Blythe, C. scored.",82,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,7,bot,"Grevengoed grounded into double play p to ss to 1b (0-0); Buescher, A. out on the play; Rose, B. advanced to third.",83,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,8,top,C. Ayres doubled to right center (0-2 FK).,84,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,8,top,F. Bunch pinch hit for K. Norman.,85,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,8,top,F. Bunch struck out swinging (0-2 FFFS).,86,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,8,top,"K. Ford struck out swinging, hit into double play c to 3b (2-2 KBBKS); C. Ayres out on the play, caught stealing.",87,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,8,bot,Dillingham to 3b for F. Bunch.,88,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,8,bot,Robertson struck out looking (0-2 KKK).,89,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,8,bot,"Saxton, L. walked (3-0 BBBB).",90,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,8,bot,"Saxton, L. out at second c to ss, caught stealing.",91,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596913,8,bot,"Strenger, G. struck out looking (1-2 FSBS).",92,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,9,top,T. Almond grounded out to 1b unassisted (0-0).,93,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,9,top,G. Williams grounded out to 2b (0-2 KF).,94,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,9,top,A. Albright to dh.,95,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
6339365,596789,Northeastern St. RiverHawks,596913,Mo.-St. Louis Tritons,596789,9,top,A. Albright struck out looking (1-2 BKKK).,96,2025-02-02T00:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",189,MBA
