game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,"Ethan Flodst homered to right field, RBI (2-2 KBBFF).",1,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,Jacob Guerre grounded out to 2b (1-2 KKB).,2,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,Chase Pendle grounded out to 3b (1-1 KB).,3,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,Weston Valas singled to shortstop (0-1 K).,4,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,Weston Valas stole second.,5,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,"Lane Hutchin singled to right field, RBI (3-1 BBBK)3a Weston Valas scored.",6,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,Tayten Treda singled to pitcher (1-0 B)3a Lane Hutchin advanced to second.,7,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,1,top,Brett Smajst struck out looking (0-2 SFK).,8,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,1,bot,J. Camacho walked (3-2 KKBBBB).,9,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,1,bot,K. Micklus singled through the right side (0-0)3a J. Camacho advanced to second.,10,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,1,bot,R. Camacho grounded into double play 2b to ss to 1b (1-2 KBS)3a K. Micklus out on the play.,11,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,1,bot,"K. Schmidt singled to left center, RBI (0-2 SK)3a J. Camacho scored.",12,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,1,bot,K. Schmidt advanced to second on a wild pitch.,13,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,1,bot,D. Fesperman struck out swinging (2-2 KFBBS).,14,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,2,top,Blake Wilhoi flied out to lf (2-0 BB).,15,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,2,top,Justin Harri grounded out to 3b (1-2 KKB).,16,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,2,top,Ethan Flodst singled up the middle (1-0 B).,17,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,2,top,Ethan Flodst advanced to second on a wild pitch.,18,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,2,top,Jacob Guerre grounded out to ss (3-2 KBBBK).,19,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,2,bot,S. Ochoa flied out to cf (1-1 BK).,20,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,2,bot,G. Noronha struck out swinging (1-2 BKFS).,21,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596948,2,bot,E. Batista struck out swinging (1-2 FBKFS).,22,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,Chase Pendle singled through the right side (1-1 KB).,23,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,Weston Valas singled through the left side (3-1 BBKB)3a Chase Pendle advanced to second.,24,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,"Lane Hutchin singled to left center, RBI (2-2 BBKKF)3a Weston Valas advanced to second3a Chase Pendle scored.",25,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,"Tayten Treda grounded out to p, SAC, bunt (0-1 S)3a Lane Hutchin advanced to second3a Weston Valas advanced to third.",26,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,"Brett Smajst doubled down the lf line, 2 RBI (0-2 FK)3a Lane Hutchin scored3a Weston Valas scored.",27,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,Blake Wilhoi walked (3-2 FBBBKB).,28,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
6346803,596854,Angelo St. Rams,596948,West Tex. A&M Buffaloes,596854,3,top,Justin Harri flied out to lf to left center (1-2 BFF)3a Blake Wilhoi advanced to second3a Brett Smajst advanced to third.,29,2025-04-12T00:00:00-04:00,"Wilder Park (Canyon, TX)",325,MBA,2025
