game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,1,top,No play.,1,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,1,top,"Fishel,Ben flied out to cf to right center (0-1 K).",2,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,1,top,"Palfrey,Gri struck out swinging (2-2 KFBBS).",3,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,1,top,"Miller,Sam singled through the right side (0-1 F).",4,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,1,top,"Lazits,Anto struck out swinging (2-2 KSBFBFFFS).",5,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596644,1,bot,"Heard, J struck out looking (1-2 BKKK).",6,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596644,1,bot,"Hellman, D grounded out to 3b (1-1 BK).",7,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596644,1,bot,"Walsh, J grounded out to 2b (1-1 KB).",8,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,2,top,"Fellows,Col singled to left center (0-0).",9,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,2,top,"Selinsky,Sk struck out swinging (3-2 FSBBBFS).",10,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,2,top,"Kail,Jack homered to right center, 2 RBI (0-0)3a Fellows,Col scored.",11,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,2,top,"Estabrook, O struck out looking (1-2 KSBK).",12,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,2,top,"Snyder,Hunt singled through the left side (1-2 FFFB).",13,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
6301206,596525,Columbia Lions,596644,Oregon Ducks,596525,2,top,"Snyder,Hunt advanced to second on a wild pitch.",14,2025-02-28T00:00:00-05:00,"PK Park (Eugene, OR)",2611,MBA,2025
