game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,G. Diaz singled through the left side.,1,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,K. Wheeler flied out to rf.,2,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,G. Diaz advanced to second on a wild pitch.,3,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,A. Bruno singled3a G. Diaz advanced to third.,4,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,M. Oswald hit by pitch3a A. Bruno advanced to second.,5,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,"J. Agriesti flied out to rf, sacrifice fly, RBI3a A. Bruno advanced to third3a G. Diaz scored.",6,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597099,1,top,J. Hendersho flied out to cf.,7,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597313,1,bot,T. Neff singled through the right side.,8,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597313,1,bot,"J. Wanamaker homered, 2 RBI3a T. Neff scored.",9,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597313,1,bot,Z. Day hit by pitch.,10,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
6344659,597099,Arcadia Knights,597313,King's (PA) Monarchs,597313,1,bot,K. Kullman walked3a Z. Day advanced to second.,11,2025-03-28T00:00:00-04:00,"Lipo Field (Wilkes-Barre, PA)",50,MBA,2025
