game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,1,top,C. Andrews grounded out to p.,1,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,1,top,E. Jurgensen walked.,2,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,1,top,Z. Walton walked3a E. Jurgensen advanced to second.,3,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,1,top,"E. Jurgensen out at third c to 3b, caught stealing.",4,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,1,top,C. Stubitz struck out swinging.,5,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,1,bot,C. Grider to cf for E. Jurgensen.,6,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,1,bot,M. McCallum singled to left field.,7,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,1,bot,"M. McCallum out at second c to 2b, caught stealing.",8,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,1,bot,J. Cullen struck out swinging.,9,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,1,bot,C. Sunny struck out looking.,10,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,2,top,K. Schmitt flied out to rf.,11,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,2,top,G. Troha struck out swinging.,12,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,2,top,C. Krueger struck out swinging.,13,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,2,bot,C. Kissane struck out looking.,14,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,2,bot,V. Polizzi flied out to cf.,15,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,2,bot,J. Guiterrez flied out to cf.,16,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,3,top,L. Bender struck out swinging.,17,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,3,top,J. Scott flied out to lf.,18,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,3,top,C. Andrews walked.,19,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,3,top,C. Grider flied out to cf.,20,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,V. McDowell walked.,21,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,"A. Sandoval grounded out to p, SAC3a V. McDowell advanced to second.",22,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,T. Segraves grounded out to ss3a V. McDowell advanced to third.,23,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,"M. McCallum singled to left center, RBI3a V. McDowell scored.",24,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,J. Cullen doubled to right center3a M. McCallum advanced to third.,25,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,"C. Sunny singled to right center, 2 RBI3a J. Cullen scored3a M. McCallum scored.",26,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,3,bot,C. Kissane flied out to rf.,27,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,4,top,Z. Walton popped up to 3b.,28,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,4,top,C. Stubitz walked.,29,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,4,top,K. Schmitt flied out to rf.,30,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597059,4,top,G. Troha grounded out to 3b.,31,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,4,bot,V. Polizzi walked.,32,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,4,bot,"J. Guiterrez homered, 2 RBI3a V. Polizzi scored.",33,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,4,bot,V. McDowell grounded out to ss.,34,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
6351033,597059,Wartburg Knights,597318,Loras Duhawks,597318,4,bot,A. Sandoval singled to left field.,35,2025-03-29T00:00:00-04:00,"Petrakis Park (Dubuque, IA)",0,MBA,2025
