game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,1,top,"Ungar, Alex grounded out to ss.",1,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,1,top,"Link, Peter flied out to lf (0-1 K).",2,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,1,top,"Donohue, Gav flied out to rf (2-2 BBKK).",3,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,"Milk homered to left field, RBI (1-0 B).",4,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,Hammill singled up the middle (1-0 B).,5,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,"Hammill out at first p to 1b, picked off.",6,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,McKay walked (3-1 BKBBB).,7,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,Mauro flied out to rf (1-2 KBFF).,8,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,Green singled up the middle (0-2 KFF)3a McKay advanced to third.,9,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,Brooks walked (3-2 BSBKFBB)3a Green advanced to second.,10,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,1,bot,ViVacqua struck out swinging (1-2 KBFS).,11,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,2,top,"D'Amore, Dan singled up the middle (0-2 KK).",12,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,2,top,"McGuire, Tim struck out swinging (3-2 FBBSBS).",13,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,2,top,"Newman, Stea struck out looking (3-2 BKBBKK).",14,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,2,top,"Kovalchik, Z flied out to lf.",15,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,2,bot,Sanders struck out swinging (2-2 BSSBS).,16,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,2,bot,Huang walked (3-2 KSBBBB).,17,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,2,bot,Milk flied out to lf (3-2 BBKKB).,18,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,2,bot,Hammill grounded out to 2b (0-1 K).,19,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,3,top,"Yorke, Dave popped up to 3b (0-1 K).",20,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,3,top,"Donohue, Ron singled up the middle (0-2 KFF).",21,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,3,top,"Ungar, Alex fouled out to rf (1-1 BF).",22,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,3,top,"Donohue, Ron stole second.",23,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,3,top,"Link, Peter doubled to left center, RBI (3-2 KBKBB)3a Donohue, Ron scored.",24,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,3,top,"Donohue, Gav fouled out to 1b (0-2 KF).",25,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,3,bot,McKay struck out swinging (3-2 BBBKSS).,26,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,3,bot,Mauro fouled out to 1b (0-2 FF).,27,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,3,bot,Green hit by pitch (0-2 KF).,28,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,3,bot,"Brooks homered down the lf line, 2 RBI (3-2 FBSBB)3a Green scored.",29,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,3,bot,ViVacqua flied out to lf (1-2 FKB).,30,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,4,top,"D'Amore, Dan grounded out to ss (0-1 K).",31,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,4,top,"McGuire, Tim struck out looking (1-2 KFBK).",32,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,4,top,"Newman, Stea grounded out to 3b (0-1 K).",33,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,4,bot,Sanders struck out looking (3-2 SBBSBK).,34,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,4,bot,Huang singled to left center (3-2 KBBFB).,35,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,4,bot,Milk walked (3-0 BBBB)3a Huang advanced to second.,36,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,4,bot,Hammill struck out swinging (2-2 BBFSFS).,37,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,4,bot,Milk advanced to second on a wild pitch3a Huang advanced to third on a wild pitch.,38,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,4,bot,McKay struck out swinging (2-2 BKFBS).,39,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,5,top,"Kovalchik, Z flied out to lf (0-1 F).",40,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,5,top,"Yorke, Dave singled to left field (2-2 SBBK).",41,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,5,top,"Donohue, Ron singled to right field (2-2 KFBB)3a Yorke, Dave advanced to second.",42,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,5,top,"Ungar, Alex doubled down the lf line, RBI (0-1 K)3a Donohue, Ron advanced to third3a Yorke, Dave scored.",43,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,5,top,"Link, Peter fouled out to 1b (1-1 KB).",44,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,5,top,"Donohue, Gav popped up to 2b (0-1 K).",45,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,"Redmond, Rya to p for Foster, Elij.",46,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,Mauro singled up the middle.,47,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,Mauro stole second.,48,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,Green singled to right field (1-2 KBK)3a Mauro advanced to third.,49,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,"Brooks flied out to rf, SAC, RBI (2-2 BKFB)3a Green advanced to second3a Mauro scored.",50,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,ViVacqua out at first 1b to p (2-0 BB)3a Green advanced to third.,51,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,5,bot,Sanders struck out swinging (2-2 BFFBS).,52,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"D'Amore, Dan homered to left field, RBI (1-2 KFB).",53,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"McGuire, Tim walked (3-0 BBBB).",54,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,Fink to p for Ramirez IV.,55,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"Newman, Stea popped up to 2b (1-1 KB).",56,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"McGuire, Tim advanced to second on a wild pitch.",57,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"Kovalchik, Z grounded out to 3b (3-2 BBFSB).",58,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"Yorke, Dave hit by pitch (0-0).",59,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"Martin, Drew pinch ran for Yorke, Dave.",60,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,6,top,"Donohue, Ron grounded out to 2b (0-1 S).",61,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,Huang grounded out to 2b (3-1 BBBK).,62,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,Milk grounded out to 3b (2-2 KKBB).,63,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,Hammill singled to center field (0-1 K).,64,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,Hammill stole second.,65,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,"McKay singled through the left side, RBI (3-0 BBB)3a Hammill scored.",66,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,McKay stole second.,67,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596625,6,bot,Mauro struck out looking (2-2 SFBBK).,68,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,7,top,"Ungar, Alex doubled to right center, ground-rule (1-0 B).",69,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,7,top,"Link, Peter struck out swinging (0-2 FFS).",70,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,7,top,"Ungar, Alex advanced to third on a wild pitch.",71,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,7,top,"Donohue, Gav walked (3-2 FFBBBB).",72,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
6303717,596661,Sacred Heart Pioneers,596625,Niagara Purple Eagles,596661,7,top,"D'Amore, Dan singled to right field, RBI3a Donohue, Gav advanced to third3a Ungar, Alex scored.",73,2025-04-26T00:00:00-04:00,"Niagara University, NY",167,MBA,2025
