game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,S. Laimo singled.,1,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,E. Harding reached first on an error by 3b3a S. Laimo advanced to second.,2,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,Y. Diaz flied out to rf.,3,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,"G. Gilmore singled, RBI3a E. Harding advanced to second3a S. Laimo scored.",4,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,C. Waddell flied out to rf3a E. Harding advanced to third.,5,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,G. Gilmore stole second.,6,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,1,top,M. Staz out at first 1b to p.,7,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,1,bot,J. Hill singled to center field.,8,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,1,bot,P. Figueroa singled to right field3a J. Hill advanced to second.,9,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,1,bot,B. Graham reached on a fielder's choice3a P. Figueroa out at second 2b to ss3a J. Hill advanced to third.,10,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,1,bot,N. Burke grounded into double play 2b to ss to 1b3a B. Graham out on the play.,11,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,L. Sauri out at first 1b to p.,12,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,I. Murphy flied out to ss.,13,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,J. Guzman singled up the middle.,14,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,S. Laimo flied out to ss.,15,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,B. Kelly singled up the middle.,16,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,J. Blackston fouled out to c.,17,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,B. Kelly advanced to second on a wild pitch.,18,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,A. Fimiano flied out to lf3a B. Kelly advanced to third.,19,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,"B. Kelly scored on a passed ball, unearned.",20,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,A. Dominguez struck out swinging.,21,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,E. Harding fouled out to rf.,22,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,Y. Diaz singled up the middle.,23,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,G. Gilmore singled up the middle3a Y. Diaz advanced to second.,24,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,C. Waddell walked3a G. Gilmore advanced to second3a Y. Diaz advanced to third.,25,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,"M. Staz flied out to rf, SAC, RBI3a Y. Diaz scored.",26,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,L. Sauri grounded out to 2b.,27,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,A. Nammala fouled out to 1b.,28,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,J. Hill struck out swinging.,29,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,P. Figueroa struck out swinging.,30,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,I. Murphy grounded out to 3b.,31,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,J. Guzman struck out swinging.,32,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,S. Laimo out at first 1b to p.,33,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,B. Graham out at first 1b to p.,34,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,N. Burke flied out to 3b.,35,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,B. Kelly out at first 1b to p.,36,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,E. Stephens to p for J. Pino.,37,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,E. Harding singled down the rf line.,38,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,Y. Diaz popped into double play 1b3a E. Harding out on the play.,39,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,G. Gilmore reached first on a throwing error by ss.,40,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,C. Waddell flied out to ss.,41,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,J. Blackston grounded out to ss.,42,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,A. Fimiano grounded out to ss.,43,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,A. Dominguez grounded out to ss.,44,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,M. Staz grounded out to 2b.,45,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,L. Sauri struck out swinging.,46,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,I. Murphy struck out swinging.,47,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,A. Nammala popped up to 2b.,48,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,J. Hill flied out to cf.,49,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,P. Figueroa grounded out to ss.,50,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,J. Guzman struck out swinging.,51,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,G. Garrett to 3b for A. Nammala.,52,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,S. Laimo singled to shortstop.,53,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
