game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,1,top,B. Tijerina reached first on an error by 2b.,1,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,1,top,S. Bowen reached on a fielder's choice3a B. Tijerina out at second ss unassisted.,2,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,1,top,J. Gutierrez grounded into double play p to ss to 1b3a S. Bowen out on the play.,3,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,1,bot,C. Dube walked.,4,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,1,bot,C. Dube stole second.,5,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,1,bot,C. Dube advanced to third on a wild pitch.,6,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,1,bot,"J. Binder grounded out to ss, RBI3a C. Dube scored.",7,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,1,bot,A. Morales popped up to ss.,8,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,1,bot,C. Ulloa struck out swinging.,9,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,B. McCool doubled to left center.,10,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,"N. Baumbach homered to center field, 2 RBI3a B. McCool scored.",11,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,J. Gomez III singled to third base.,12,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,K. York flied out to lf to left center.,13,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,A. Garcia reached on a fielder's choice3a J. Gomez III out at second 2b to ss.,14,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,K. Lewis singled through the left side3a A. Garcia advanced to second.,15,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,B. Tijerina hit by pitch3a K. Lewis advanced to second3a A. Garcia advanced to third.,16,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,"S. Bowen walked, RBI3a B. Tijerina advanced to second3a K. Lewis advanced to third3a A. Garcia scored.",17,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596831,2,top,J. Gutierrez struck out swinging.,18,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,P. Vasquez singled up the middle.,19,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,B. Rogers flied out to cf.,20,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,P. Vasquez advanced to second on a wild pitch.,21,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,"R. Ramos tripled to center field, RBI3a P. Vasquez scored.",22,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,C. Montayne hit by pitch.,23,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,C. Montayne advanced to second on a wild pitch3a R. Ramos scored on a wild pitch.,24,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,A. Lopez struck out looking.,25,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,J. Llaneza to p for E. Roach.,26,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
6349332,596831,Lubbock Christian Chaparrals,596970,Sul Ross St. Lobos,596970,2,bot,C. Dube flied out to cf.,27,2025-02-08T00:00:00-05:00,"Kokernot Field (Alpine, TX)",263,MBA,2025
