game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,C. Russell singled through the left side.,1,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,"J. Tonelli grounded out to c, SAC, bunt3a C. Russell advanced to second.",2,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,N. Bonnizzio flied out to lf.,3,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,"C. Magill doubled to center field, RBI3a C. Russell scored.",4,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597324,1,top,C. Rieman struck out looking.,5,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,A. Vasquez singled to center field.,6,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,J. Lutte reached on a fielder's choice3a A. Vasquez out at second 2b to ss.,7,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,J. Lutte stole second.,8,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,E. Colaco flied out to cf3a J. Lutte advanced to third.,9,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
6371667,597324,Marietta Pioneers,597265,Denison Big Red,597265,1,bot,E. Sundgren hit by pitch.,10,2025-04-13T00:00:00-04:00,"Big Red Baseball Field (Granville, OH)",145,MBA,2025
