game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"LEMON, A doubled through the right side (1-2 BSF).",1,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"WHOOLEY, M flied out to cf to right center, SF (2-1 BBF)3a LEMON, A advanced to third.",2,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"NEFF, J singled to left field, RBI (0-1 F)3a LEMON, A scored.",3,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"FREITAG, J walked (3-2 KKBBBB)3a NEFF, J advanced to second.",4,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"LEONARD, B walked (3-0 BBBB)3a FREITAG, J advanced to second3a NEFF, J advanced to third.",5,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"BARRY, A walked, RBI (3-2 BBBKKB)3a LEONARD, B advanced to second3a FREITAG, J advanced to third3a NEFF, J scored.",6,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"SHAW, T singled up the middle, RBI (0-1 K)3a BARRY, A advanced to second3a LEONARD, B advanced to third3a FREITAG, J scored.",7,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"HALE, C walked, RBI (3-1 BBBKB)3a SHAW, T advanced to second3a BARRY, A advanced to third3a LEONARD, B scored.",8,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"DeCARDENAS,J to p for NEDROW, J..",9,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"MONTGOMERY hit by pitch, RBI (1-1 BF)3a HALE, C advanced to second3a SHAW, T advanced to third3a BARRY, A scored.",10,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"LEMON, A reached on a fielder's choice, RBI (0-0)3a MONTGOMERY advanced to second3a HALE, C advanced to third3a SHAW, T scored on a throwing error by p, unearned.",11,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,1,top,"WHOOLEY, M grounded into double play 3b to 1b (1-0 B)3a MONTGOMERY out on the play.",12,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,1,bot,"PRUITT, R. doubled to left center (1-1 BK).",13,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,1,bot,"LOHRY, B. grounded out to 2b (3-2 FFBBB)3a PRUITT, R. advanced to third.",14,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,1,bot,"GREICO, S. homered to right center, 2 RBI (1-1 FB)3a PRUITT, R. scored.",15,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,1,bot,"TRIPPEL, L. flied out to rf (3-1 BBBK).",16,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,1,bot,"MAYO, J. flied out to rf (0-1 K).",17,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,2,top,"NEFF, J struck out looking (2-2 SFBBK).",18,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,2,top,"FREITAG, J struck out swinging (0-2 KKS).",19,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,2,top,"LEONARD, B struck out swinging (1-2 BSSS).",20,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"PUCKETT, S. struck out swinging (3-2 BBBKSFS).",21,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"BRODIL, M. walked (3-1 FBBBB).",22,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"MURPHY, C. struck out swinging (2-2 BKBFS).",23,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"JACOME, C. singled to right field (1-2 BKF)3a BRODIL, M. advanced to third.",24,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"PRUITT, R. walked (3-0 BBBB)3a JACOME, C. advanced to second.",25,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"LOHRY, B. singled to right field, 2 RBI (1-2 KKBF)3a PRUITT, R. advanced to second3a JACOME, C. scored3a BRODIL, M. scored.",26,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"GREICO, S. singled up the middle, RBI (0-1 K)3a LOHRY, B. advanced to third3a PRUITT, R. scored.",27,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,2,bot,"TRIPPEL, L. grounded out to 3b (1-2 KSB).",28,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,"BARRY, A struck out swinging (3-2 KBBBKS).",29,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,"SHAW, T struck out looking (2-2 BSKBK).",30,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,"HALE, C walked (3-1 BBBKB).",31,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,"HALE, C stole second.",32,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,MONTGOMERY walked (3-1 BBKBB).,33,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,"LEMON, A singled to right field, RBI (1-2 BKF)3a MONTGOMERY advanced to second3a HALE, C scored.",34,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,3,top,"WHOOLEY, M flied out to rf (1-0 B).",35,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"MAYO, J. flied out to lf (1-1 KB).",36,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"PUCKETT, S. flied out to lf (0-1 F).",37,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"BRODIL, M. singled through the left side (0-0).",38,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"BRODIL, M. stole second.",39,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"MURPHY, C. singled to pitcher (1-2 KFB)3a BRODIL, M. advanced to third.",40,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"JACOME, C. singled to right field, RBI (1-2 KKB)3a MURPHY, C. advanced to third3a BRODIL, M. scored.",41,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,3,bot,"PRUITT, R. flied out to cf (3-1 BBBK).",42,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,4,top,"NEFF, J popped up to 2b (1-1 SB).",43,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,4,top,"FREITAG, J struck out looking (1-2 BSKK).",44,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,4,top,"LEONARD, B singled to center field (1-0 B).",45,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,4,top,"LEONARD, B stole second.",46,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,4,top,"BARRY, A struck out looking (3-2 BBBKFK).",47,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,4,bot,"FINN, B to p for MCCOLLOUGH.",48,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,4,bot,"LOHRY, B. struck out looking (0-2 KFK).",49,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,4,bot,"GREICO, S. walked (3-1 BBBKB).",50,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,4,bot,"TRIPPEL, L. struck out swinging (1-2 FKBS).",51,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,4,bot,"MAYO, J. popped up to 2b (2-2 BKBK).",52,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,5,top,"SHAW, T flied out to lf (2-1 BKB).",53,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,5,top,"HALE, C struck out swinging (1-2 KFFBFK).",54,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,5,top,MONTGOMERY grounded out to 2b (0-0).,55,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,5,bot,"PUCKETT, S. grounded out to 2b (3-1 BBBK).",56,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,5,bot,"BRODIL, M. grounded out to 2b (3-1 SBBB).",57,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,5,bot,"MURPHY, C. flied out to cf (2-0 BB).",58,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,6,top,"LEMON, A flied out to rf to right center (1-0 B).",59,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,6,top,"WHOOLEY, M reached on a fielding error by 3b (3-1 BFBB).",60,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,6,top,"WHOOLEY, M out at second c to 2b, caught stealing.",61,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,6,top,"NEFF, J struck out swinging (0-2 KKS).",62,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"JACOME, C. flied out to cf (1-0 B).",63,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"PRUITT, R. singled to left field (3-2 BBKBF).",64,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"LOHRY, B. flied out to lf to left center (0-0).",65,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"PRUITT, R. advanced to second on a throwing error by c.",66,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"GREICO, S. walked (3-2 BBBKKB).",67,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"CHAVEZ, J to p for FINN, B.",68,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"PRUITT, R. stole third.",69,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,6,bot,"TRIPPEL, L. grounded out to 3b (1-2 KKB).",70,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,7,top,"FREITAG, J flied out to lf (2-0 BB).",71,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,7,top,"LEONARD, B flied out to cf to right center (0-1 K).",72,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,7,top,"BARRY, A grounded out to 1b unassisted (1-0 B).",73,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"MAYO, J. homered to right field, RBI (0-0).",74,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"PUCKETT, S. homered to right field, RBI (2-1 BKB).",75,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"BRODIL, M. singled through the right side (1-1 KB).",76,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"MOORE, G to p for CHAVEZ, J.",77,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"MURPHY, C. walked (3-1 BBBKB)3a BRODIL, M. advanced to second.",78,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"JACOME, C. singled through the right side, advanced to second on the throw, RBI (0-0)3a MURPHY, C. advanced to third3a BRODIL, M. scored.",79,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"PRUITT, R. popped up to 3b (0-1 F).",80,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"LOHRY, B. walked (3-0 BBBB).",81,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"GREICO, S. flied out to 2b (0-2 FF).",82,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,7,bot,"TRIPPEL, L. flied out to lf (1-1 BK).",83,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"SHAW, T grounded out to 2b (2-2 KKBFFBF).",84,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"HALE, C walked (3-2 BBBKKB).",85,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"KLING, C. to p for DeCARDENAS,J.",86,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"MONTGOMERY singled through the right side (1-0 B)3a HALE, C advanced to second.",87,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"LEMON, A hit by pitch (1-2 BKF)3a MONTGOMERY advanced to second3a HALE, C advanced to third.",88,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"WHOOLEY, M singled up the middle, advanced to second on the throw, 2 RBI (1-1 KB)3a LEMON, A advanced to third3a MONTGOMERY scored3a HALE, C scored.",89,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"LONGORIA, A. to p for KLING, C..",90,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"NEFF, J homered to left field, 3 RBI (1-0 B)3a WHOOLEY, M scored3a LEMON, A scored.",91,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"VALDEZ, J pinch hit for FREITAG, J.",92,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"VALDEZ, J struck out swinging (2-2 KBKBS).",93,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,8,top,"LEONARD, B grounded out to 3b (1-0 B).",94,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"VALDEZ, J to dh.",95,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"TOOLE, T to 1b for BARRY, A.",96,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"SOLARI, S to rf for LEMON, A.",97,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"MCELROY, J to lf for MONTGOMERY.",98,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"MAYO, J. popped up to 2b (0-1 K).",99,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"PUCKETT, S. walked (3-1 BBBKB).",100,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"FRANCIS, J to p for MOORE, G.",101,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"BRODIL, M. flied out to lf (1-0 B).",102,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"MURPHY, C. singled to shortstop (2-1 BSB)3a PUCKETT, S. advanced to third.",103,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"QUIGLEY, A. pinch ran for MURPHY, C..",104,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596679,8,bot,"QUIGLEY, A. out at second c to ss, caught stealing.",105,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
6310509,596435,Villanova Wildcats,596679,South Fla. Bulls,596435,9,top,"ROSE, M. to 3b for QUIGLEY, A..",106,2025-03-08T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",995,MBA,2025
