game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,1,top,"Coates,C flied out to rf (0-2).",1,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,1,top,"Berkley,G walked (3-1).",2,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,1,top,"Ballard,M walked (3-1)3a Berkley,G advanced to second.",3,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,1,top,"Mexico,S flied out to lf (1-1)3a Ballard,M advanced to second3a Berkley,G advanced to third.",4,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,1,top,"Ruddell,Z struck out looking (1-2).",5,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,1,bot,E. Snider singled to first base (1-2).,6,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,1,bot,B. Vondohlen popped up to 2b (0-0).,7,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,1,bot,T. Minnick lined out to lf.,8,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,1,bot,"E. Snider picked off, out at second p to 1b to 2b.",9,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,2,top,"Berch,E grounded out to 2b (0-2).",10,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,2,top,"Berch,T grounded out to ss (2-1).",11,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,2,top,"Hawsey,T homered to left field, RBI (3-1).",12,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,2,top,"Safford,W grounded out to 2b (2-1).",13,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,2,bot,H. Miller lined out to 2b (2-0).,14,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,2,bot,K. Ray singled through the right side (0-1).,15,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,2,bot,M. Wolfe flied out to cf (2-1).,16,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,2,bot,K. Ray advanced to second on a passed ball.,17,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,2,bot,C. Badylak struck out looking (3-2).,18,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,3,top,"Coates,C grounded out to 2b (2-1).",19,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,3,top,"Berkley,G hit by pitch (0-0).",20,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,3,top,"Berkley,G out at second c to 2b, caught stealing.",21,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,3,top,"Ballard,M struck out looking (2-2).",22,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,3,bot,K. McKinley singled through the left side (0-0).,23,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,3,bot,B. Rogers struck out looking (1-2).,24,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,3,bot,K. McKinley stole second.,25,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,3,bot,E. Snider walked (3-2).,26,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,3,bot,B. Vondohlen singled to right field (2-1)3a E. Snider advanced to second3a K. McKinley advanced to third.,27,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,3,bot,T. Minnick grounded into double play ss to 2b to 1b (2-2)3a B. Vondohlen out on the play.,28,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,4,top,"Mexico,S doubled to center field (1-1).",29,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,4,top,"Ruddell,Z struck out looking (3-2).",30,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,4,top,"Berch,E struck out swinging (1-2).",31,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,4,top,"Berch,T grounded out to ss (0-0).",32,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,H. Miller flied out to cf (0-2).,33,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,K. Ray singled through the right side (1-2).,34,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,M. Wolfe walked (3-1)3a K. Ray advanced to second.,35,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,"C. Badylak singled to left field, advanced to second, RBI (1-1)3a M. Wolfe advanced to third3a K. Ray scored.",36,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,C. Badylak advanced to third3a M. Wolfe scored on a wild pitch.,37,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,K. McKinley struck out swinging (2-2).,38,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,4,bot,B. Rogers flied out to cf (0-1).,39,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,5,top,"Hawsey,T homered to left field, RBI (1-0).",40,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,5,top,"Safford,W grounded out to 2b (2-0).",41,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,5,top,"Coates,C flied out to rf (3-2).",42,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596584,5,top,"Berkley,G grounded out to 3b (1-1).",43,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
6303106,596584,Louisiana Tech Bulldogs,596603,Middle Tenn. Blue Raiders,596603,5,bot,E. Snider singled to shortstop (1-1).,44,2025-04-11T00:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",742,MBA,2025
