game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596641,1,top,"Walk, J. singled to right field (1-2).",1,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596641,1,top,"Walk, J. stole second.",2,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596641,1,top,"Gambill, T. walked (3-1).",3,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596641,1,top,"Carmichael,E singled up the middle, advanced to second, RBI (2-2); Gambill, T. advanced to third; Walk, J. scored.",4,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596641,1,top,"Willits, J. grounded out to 2b, RBI (1-2); Carmichael,E advanced to third; Gambill, T. scored.",5,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596641,1,top,"Branch, K. flied out to cf (0-1); Carmichael,E out at third 3b unassisted.",6,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596577,1,bot,UK challenges runner at 3B left early on tag up. Ruled out on replay.,7,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596577,1,bot,T. Bell struck out swinging (0-2).,8,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596577,1,bot,L. Lawrence walked (3-2).,9,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
6304283,596641,Oklahoma Sooners,596577,Kentucky Wildcats,596577,1,bot,C. Hage walked (3-2); L. Lawrence advanced to second.,10,2025-05-10T00:00:00-04:00,"Kentucky Proud Park (Lexington, KY)",4137,MBA,2025
