game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,1,top,C. Bleasdale flied out to lf.,1,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,1,top,B. Goodpaste flied out to rf.,2,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,1,top,K. Warren flied out to rf.,3,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,R. Weaver walked.,4,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,"E. Perez grounded out to 3b, SAC, bunt3a R. Weaver advanced to third.",5,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,"Kal. Rose grounded out to 2b, RBI3a R. Weaver scored.",6,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,S. Alvarez walked.,7,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,S. Alvarez advanced to second on a wild pitch.,8,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,C. Parks hit by pitch.,9,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,1,bot,V. Zipperer struck out swinging.,10,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,A. Kavalick grounded out to ss.,11,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,T. Smith singled to second base.,12,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,C. Chmielews singled to right field3a T. Smith advanced to second.,13,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,S. McGlade reached first on a fielding error by 3b3a C. Chmielews advanced to second3a T. Smith advanced to third.,14,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,"R. Kracht reached first on a throwing error by 3b, advanced to second on the throw, RBI3a S. McGlade advanced to third3a C. Chmielews scored, unearned3a T. Smith scored, unearned.",15,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,L. Lindsay walked.,16,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,"C. Bleasdale singled to center field, 2 RBI3a L. Lindsay advanced to second3a R. Kracht scored, unearned3a S. McGlade scored, unearned.",17,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,B. Goodpaste reached on a fielder's choice3a C. Bleasdale out at second ss to 2b3a L. Lindsay advanced to third.,18,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,2,top,"B. Goodpaste out at second c to 2b, caught stealing.",19,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,2,bot,Z. Garton singled to left center.,20,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,2,bot,J. Lomeli struck out swinging.,21,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,2,bot,"Z. Garton out at second c to 2b, caught stealing.",22,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597260,2,bot,C. Severson grounded out to 2b.,23,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
6367365,597214,Alma Scots,597260,Cornell College Rams,597214,3,top,K. Warren flied out to cf.,24,2025-03-21T00:00:00-04:00,"Ash Park Field (Mt. Vernon, IA)",135,MBA,2025
