game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,2,top,"R. Muniz grounded out to p, RBI (2-1 BSB)3a T. Bradford advanced to third3a N. Madrigal scored.",14,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,2,top,"J. Cruz singled through the right side, RBI (0-0)3a T. Bradford scored.",15,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,2,top,B. Wollin popped up to 2b (1-2 KFBF).,16,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,2,bot,Casciato grounded out to 1b unassisted (1-1 BK).,17,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,2,bot,Glisson flied out to lf to left center (0-1 K).,18,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,2,bot,Hobson doubled to right field (2-2 KBBF).,19,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,2,bot,Poventud popped up to ss (3-1 BBBK).,20,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,3,top,H. Beall hit by pitch (3-1 BBBF).,21,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,3,top,L. Mokris popped up to 2b (0-0).,22,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,3,top,C. Hancock singled to second base (3-1 BKBB)3a H. Beall advanced to second.,23,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,3,top,N. Madrigal flied out to cf (0-0).,24,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,3,top,T. Bradford struck out looking (0-2 KKK).,25,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,3,bot,Gruszka grounded out to 2b (0-0).,26,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,3,bot,Sharp grounded out to 1b unassisted (0-1 K).,27,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,3,bot,Molinaroli struck out swinging (2-2 KBFBFS).,28,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,4,top,D. Bowden fouled out to 1b (0-0).,29,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,4,top,R. Muniz flied out to cf (1-0 B).,30,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,4,top,J. Cruz flied out to cf (3-2 BBKKB).,31,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,4,bot,Thompson walked (3-0 BBBB).,32,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,4,bot,McPherson struck out swinging (0-2 KKS).,33,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,4,bot,Casciato singled to left field (0-0)3a Thompson advanced to second.,34,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,4,bot,Glisson grounded into double play 3b to 1b (0-0)3a Thompson out on the play.,35,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,B. Wollin grounded out to 3b (1-2 BSK).,36,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,H. Beall singled to right field (0-1 F).,37,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,L. Mokris singled to left center (2-2 BFSB)3a H. Beall advanced to second.,38,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,C. Hancock reached on a fielder's choice (2-0 BB)3a L. Mokris out at second 1b to ss3a H. Beall advanced to third.,39,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,"N. Madrigal reached on an error by 3b, RBI (0-1 F)3a C. Hancock advanced to second3a H. Beall scored, unearned.",40,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,Norman to p for Wise.,41,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,5,top,"C. Hancock out at second p to 3b to ss, caught stealing.",42,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,5,bot,Hobson singled to left field (2-2 BSSB).,43,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,5,bot,Poventud popped up to ss (1-2 FBS).,44,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,5,bot,Gruszka reached on a fielder's choice (0-0)3a Hobson out at second 2b to ss.,45,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,5,bot,Gruszka stole second.,46,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,5,bot,Sharp struck out looking (2-2 KBBKK).,47,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,6,top,T. Bradford struck out swinging (3-2 KSBBBFS).,48,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,6,top,D. Bowden struck out swinging (3-2 BKBFBS).,49,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,6,top,R. Muniz singled to right field (0-0).,50,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,6,top,"R. Muniz out at first p to 1b, picked off.",51,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,6,bot,Molinaroli grounded out to 3b (3-1 BFBB).,52,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,6,bot,Thompson struck out looking (0-2 FFK).,53,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,6,bot,McPherson grounded out to 2b (0-1 K).,54,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,J. Cruz reached on an error by 2b (3-2 BSBBK).,55,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,B. Wollin fouled out to 1b (1-1 BF).,56,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,H. Beall doubled to left center (0-0)3a J. Cruz advanced to third.,57,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,"L. Mokris grounded out to 3b, RBI (2-0 BB)3a J. Cruz scored, unearned.",58,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,"C. Hancock singled, advanced to second on the throw (0-0)3a H. Beall advanced to third.",59,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,D. Oliver pinch ran for C. Hancock.,60,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,7,top,N. Madrigal grounded out to 2b (2-1 BBK).,61,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,D. Oliver to cf.,62,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,D. Bowden to rf.,63,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,Kirkland pinch hit for Casciato.,64,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,Kirkland doubled down the lf line (1-2 BKKF).,65,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,Glisson struck out swinging (2-2 KBBKS).,66,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,Hobson fouled out to 1b (1-0 B).,67,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,Jones pinch hit for Poventud.,68,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,7,bot,Jones grounded out to p (3-2 KKBBB).,69,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,Kirkland to 2b.,70,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,Jones to ss.,71,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,Butler to p for Norman.,72,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,T. Bradford doubled to left field (0-1 K).,73,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,T. Bradford advanced to third on a wild pitch.,74,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,"D. Bowden flied out to cf, SF, RBI (1-1 BS)3a T. Bradford scored.",75,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,R. Muniz popped up to 1b (1-1 BK).,76,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,J. Cruz walked (3-2 KKBBBFB).,77,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,8,top,B. Wollin reached on a fielder's choice (2-2 BFBF)3a J. Cruz out at second ss to 2b.,78,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,L. Meehan to p for H. Pirkle.,79,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,Dennis pinch hit for Gruszka.,80,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,Dennis grounded out to 3b (1-2 KBFF).,81,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,"Sharp grounded out to p, bunt (0-0).",82,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,Molinaroli singled up the middle (0-1 K).,83,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,"Thompson doubled to left field, RBI (0-0)3a Molinaroli scored.",84,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,8,bot,McPherson popped up to 2b (1-2 BFK).,85,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,Graves to lf for Dennis.,86,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,Herring Jr. to p for Butler.,87,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,H. Beall struck out swinging (1-2 BKSS).,88,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,L. Mokris flied out to cf (0-2 KF).,89,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,D. Oliver walked (3-2 BBFKBB).,90,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,D. Oliver stole second.,91,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596838,9,top,N. Madrigal struck out looking (1-2 BKSK).,92,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,Cantleberry to p for L. Meehan.,93,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,Kirkland walked (3-2 BSSBFBB).,94,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,Glisson doubled to right field (1-1 SB)3a Kirkland advanced to third.,95,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,"Hobson grounded out to ss, RBI (1-0 B)3a Glisson advanced to third3a Kirkland scored.",96,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,"Jones grounded out to ss, RBI (1-2 BKK)3a Glisson scored.",97,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,Frost pinch hit for Graves.,98,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
6339609,596838,Emmanuel (GA) Lions,596784,USC Aiken Pacers,596784,9,bot,Frost flied out to cf (0-1 K).,99,2025-02-08T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",331,MBA
