game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,1,top,J. Mazovec grounded out to 1b unassisted.,1,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,1,top,J. Scalise grounded out to ss.,2,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,1,top,T. Montrose grounded out to 3b.,3,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,A. Rizzo hit by pitch.,4,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,E. Grimes hit by pitch; A. Rizzo advanced to second.,5,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,"J. Lubanski singled to left field, RBI; E. Grimes advanced to second; A. Rizzo scored.",6,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,"J. Stearns doubled to center field, RBI; J. Lubanski advanced to third; E. Grimes scored.",7,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,"J. Russell singled to left field, 2 RBI; J. Stearns scored; J. Lubanski scored.",8,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,C. Casey walked; J. Russell advanced to second.,9,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,C. Casey stole second; J. Russell stole third.,10,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,"J. Oropeza singled to right field, 2 RBI; C. Casey scored; J. Russell scored.",11,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,L. Guzman singled to left field; J. Oropeza advanced to second.,12,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,Z. Figueras reached on a fielder's choice; L. Guzman out at second 2b to ss; J. Oropeza advanced to third.,13,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,"A. Rizzo flied out to rf, SAC, RBI; J. Oropeza scored.",14,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,1,bot,E. Grimes popped up to 2b.,15,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,2,top,E. Schulteis grounded out to 2b.,16,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,2,top,J. Pian flied out to cf.,17,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,2,top,M. Flint walked.,18,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,2,top,L. Berger hit by pitch; M. Flint advanced to second.,19,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597055,2,top,J. Duval struck out swinging.,20,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,B. Freeman to p for J. Henkel.,21,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,J. Lubanski walked.,22,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,J. Lubanski advanced to second on a wild pitch.,23,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,J. Stearns walked.,24,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,"J. Russell singled to right field, RBI; J. Stearns advanced to second; J. Lubanski scored.",25,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,C. Casey walked; J. Russell advanced to second; J. Stearns advanced to third.,26,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,"J. Oropeza singled to left field, RBI; C. Casey advanced to second; J. Russell advanced to third; J. Stearns scored.",27,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
6347207,597055,Utica Pioneers,597348,Russell Sage Gators,597348,2,bot,"L. Guzman walked, RBI; J. Oropeza advanced to second; C. Casey advanced to third; J. Russell scored.",28,2025-04-16T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",0,MBA,2025
