game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596478,1,top,T. Rutledge struck out.,1,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596478,1,top,A. Anderson flied out to cf.,2,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596478,1,top,K. Duncan singled to second base.,3,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596478,1,top,C. Morris struck out.,4,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596422,1,bot,K. Phillips grounded out to ss.,5,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596422,1,bot,B. Hughes walked.,6,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596422,1,bot,B. Hughes advanced to second on a wild pitch.,7,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596422,1,bot,B. Hughes stole third.,8,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596422,1,bot,J. Jones walked.,9,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
6302659,596478,Alabama A&M Bulldogs,596422,Texas Southern Tigers,596422,1,bot,D. Garcia flied out to 1b.,10,2025-03-30T00:00:00-04:00,"MacGregor Park (Houston, TX)",77,MBA,2025
