game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,4,top,J. Grams grounded out to 3b (3-2 BKBSB).,25,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,4,top,G. Wicklund flied out to lf (3-2 BKBFB).,26,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,4,top,"G. Bombardie struck out swinging, out at first c to 1b (0-2 KFS).",27,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,4,bot,A. Contreras singled to center field (3-1 BBFB).,28,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,4,bot,"Blackshaw,G grounded out to p (2-2 BBKF)3a A. Contreras advanced to second.",29,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,4,bot,"Peninger,W struck out swinging (2-2 BBKFFS).",30,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,4,bot,"Cheatwood,C struck out swinging (1-2 BKKS).",31,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,5,top,B. Zimmer grounded out to 2b (0-1 K).,32,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,5,top,B. Hall reached on a fielding error by 3b (1-0 B).,33,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,5,top,J. Vargas hit by pitch (0-0)3a B. Hall advanced to second.,34,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,5,top,"J. Baehler grounded out to c, SAC (1-1 BF)3a J. Vargas advanced to second3a B. Hall advanced to third.",35,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,5,top,J. Hoodjer grounded out to 3b (1-0 B).,36,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,G. Olson to p for Bombardier.,37,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Nelson,T flied out to lf (2-2 BKKB).",38,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,L. Fuentes singled down the lf line (0-0).,39,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Romero,J hit by pitch (3-0 BBB)3a L. Fuentes advanced to second.",40,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Ramirez,A singled up the middle, advanced to second on the throw, RBI (2-0 BB)3a Romero,J advanced to third3a L. Fuentes scored.",41,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Mitchell,J struck out swinging (1-2 BSKS).",42,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Ramirez,A advanced to third on a wild pitch3a Romero,J scored.",43,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,A. Contreras walked (3-2 BBSBFB).,44,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Blackshaw,G singled through the left side, RBI (1-1 BF)3a A. Contreras advanced to second3a Ramirez,A scored.",45,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,5,bot,"Peninger,W struck out (3-2 BBKBK).",46,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,E. Sawyer flied out to cf (2-2 KBBF).,47,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,J. Grams lined out to 2b (0-0).,48,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,G. Wicklund singled to pitcher (0-0).,49,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,G. Bombardie singled to left field (0-1 F)3a G. Wicklund advanced to second.,50,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,B. Zimmer singled through the left side (2-0 BB)3a G. Bombardie advanced to second3a G. Wicklund advanced to third.,51,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,"B. Hall singled through the right side, 2 RBI (1-0 B)3a B. Zimmer advanced to third3a G. Bombardie scored3a G. Wicklund scored.",52,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,J. Vargas hit by pitch (0-0)3a B. Hall advanced to second.,53,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,"J. Baehler singled up the middle, 2 RBI (1-2 KFB)3a J. Vargas advanced to second3a B. Hall scored3a B. Zimmer scored.",54,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,"Johnson,B to p for Decker,K.",55,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,6,top,J. Hoodjer flied out to cf (0-1 K).,56,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,M. Champagne to p for G. Olson.,57,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,"Cheatwood,C walked (3-2 SBFFFBBFB).",58,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,"Nelson,T reached on a fielder's choice to third base (3-2 BBBKFFFF)3a Cheatwood,C advanced to second.",59,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,L. Fuentes popped up to p (0-0).,60,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,"Romero,J singled through the left side, RBI (2-1 BFB)3a Nelson,T advanced to second3a Cheatwood,C scored.",61,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,"Ramirez,A reached on a fielder's choice (0-0)3a Romero,J advanced to second3a Nelson,T out at third ss to 3b.",62,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,"Mitchell,J homered to left field, 3 RBI (2-0 BB)3a Ramirez,A scored3a Romero,J scored.",63,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,6,bot,A. Contreras struck out swinging (2-2 BSSFBS).,64,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,7,top,E. Sawyer singled to right field (0-0).,65,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,7,top,E. Sawyer advanced to second on a wild pitch.,66,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,7,top,J. Grams struck out looking (3-2 KKFBBBK).,67,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,7,top,G. Wicklund struck out swinging (0-2 KFS).,68,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,7,top,E. Sawyer advanced to third on a wild pitch.,69,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,7,top,G. Bombardie grounded out to 3b (2-2 FKFBB).,70,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Blackshaw,G walked (3-1 BBBKB).",71,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Tsumura,R pinch ran for Blackshaw,G.",72,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Peninger,W walked (3-0 BBBB)3a Tsumura,R advanced to second.",73,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Peninger,W advanced to second on a wild pitch3a Tsumura,R advanced to third.",74,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Cheatwood,C struck out looking (3-2 BFSBFBFK).",75,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Peninger,W advanced to third on a wild pitch3a Tsumura,R scored.",76,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Nelson,T walked (3-1 BBBKB).",77,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,T. Meiners to p for M. Champagne.,78,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,L. Fuentes popped up to 2b (2-2 BKBK).,79,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Nelson,T stole second.",80,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,7,bot,"Romero,J flied out to cf (0-1 K).",81,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,8,top,"Nichols,B to 1b for Tsumura,R.",82,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,8,top,B. Zimmer struck out swinging (2-2 BFBFFFFFS).,83,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,8,top,B. Hall struck out swinging (3-2 BBFBFS).,84,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,8,top,J. Vargas struck out swinging (3-2 FBKBBS).,85,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"Ramirez,A grounded out to ss (1-0 B).",86,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"Mitchell,J walked (3-2 KBSBBB).",87,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"A. Contreras hit by pitch (0-0)3a Mitchell,J advanced to second.",88,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"Nichols,B walked (3-2 BBBKKFB)3a A. Contreras advanced to second3a Mitchell,J advanced to third.",89,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"Peninger,W reached on a fielder's choice, RBI (0-2 KKF)3a Nichols,B out at second 1b to 2b3a A. Contreras advanced to third3a Mitchell,J scored.",90,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"Peninger,W advanced to second on a wild pitch3a A. Contreras scored.",91,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596834,8,bot,"Cheatwood,C flied out to lf (3-2 BBKBF).",92,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,9,top,J. Baehler flied out to lf (1-0 B).,93,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,9,top,J. Hoodjer struck out swinging (1-2 KBKS).,94,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,9,top,E. Sawyer walked (3-2 BKBBFB).,95,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,9,top,"J. Grams homered to left field, 2 RBI (1-0 B)3a E. Sawyer scored.",96,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
6339475,596942,Upper Iowa Peacocks,596834,Rogers St. Hillcats,596942,9,top,G. Wicklund out at first 1b to p (0-1 K).,97,2025-02-07T00:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",105,MBA
