game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596787,1,top,A.Urias flied out to rf (0-0).,1,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596787,1,top,J. Fryman hit by pitch (0-1 K).,2,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596787,1,top,B. Rowell doubled down the rf line (1-2 KFBFFFFF)3a J. Fryman advanced to third.,3,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596787,1,top,"C. Easterbro flied out to lf, SF, RBI (1-2 BFK)3a J. Fryman scored.",4,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596787,1,top,B. Maskin grounded out to ss (1-0 B).,5,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596943,1,bot,P. Moreno grounded out to 3b (3-1 KBBB).,6,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596943,1,bot,DJ Banks singled to third base (3-2 BBKFB).,7,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596943,1,bot,O. Pena popped up to 2b (1-2 KSB).,8,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596943,1,bot,"H. Stowe singled through the left side (0-0)3a DJ Banks advanced to second, advanced to third on an error by lf.",9,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
6348240,596787,West Florida Argonauts,596943,Valdosta St. Blazers,596943,1,bot,"J. Canegitta singled through the left side, RBI (1-1 BK)3a H. Stowe advanced to second3a DJ Banks scored, unearned.",10,2025-04-25T00:00:00-04:00,"Billy Grant Field at Tommy Thomas Park (Valdosta, GA)",275,MBA,2025
