game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,No play.,1,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,"KEELS, T homered to left field, RBI (1-0 B).",2,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,"URBANIAK, M struck out swinging (1-2 SSBS).",3,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,"WEBB, M tripled down the rf line (0-2 SKF).",4,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,"NELSON, J singled to second base, RBI (1-1 BK)3a WEBB, M scored.",5,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,"GIBBS, C flied out to cf (2-2 BBKF).",6,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,1,top,"TUFTS, M grounded out to 3b (1-0 B).",7,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,1,bot,J. Palmese grounded out to 3b (0-0).,8,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,1,bot,B. Jacklin walked (3-2 FBBKBB).,9,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,1,bot,C. Miller reached on a fielder's choice (2-2 BKSBF)3a B. Jacklin out at second 2b to ss.,10,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,1,bot,C. Miller advanced to second on a wild pitch.,11,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,1,bot,C. Torres struck out swinging (3-2 KBBBFS).,12,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,2,top,"NEWMAN, C grounded out to 3b (0-2 KF).",13,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,2,top,"CARTER, J struck out looking (2-2 KBKBK).",14,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,2,top,"YEATTS, B walked (3-2 KBFBBFB).",15,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,2,top,"KEELS, T grounded out to ss (0-1 F).",16,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,2,bot,J. Yakubinis lined out to rf (0-2 KK).,17,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,2,bot,G. Gallagher walked (3-2 KBBKBB).,18,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,2,bot,T. Curless struck out swinging (0-2 SFS).,19,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,2,bot,W. Smoot reached on a fielder's choice (1-2 KKBF)3a G. Gallagher out at second ss to 2b.,20,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,3,top,"URBANIAK, M flied out to rf (1-1 BK).",21,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,3,top,"WEBB, M popped up to ss (0-0).",22,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596582,3,top,"NELSON, J flied out to rf (0-2 SFFF).",23,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,3,bot,J. Little singled up the middle (0-1 K).,24,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,3,bot,J. Palmese reached on a fielder's choice (1-0 B)3a J. Little out at second ss to 2b.,25,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,3,bot,B. Jacklin grounded out to 2b (0-2 KF)3a J. Palmese advanced to second.,26,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,3,bot,J. Palmese stole third.,27,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
6313330,596582,Longwood Lancers,596536,ETSU Buccaneers,596536,3,bot,C. Miller struck out swinging (1-2 FKBS).,28,2025-03-14T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",296,MBA,2025
