game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,1,top,J Zimbardo struck out looking (1-2).,1,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,1,top,B Watters singled through the right side (3-2).,2,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,1,top,C Tinney grounded out to ss (2-2)3a B Watters advanced to second.,3,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,1,top,E Moreno flied out to lf.,4,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,1,bot,"Russell, L struck out swinging (2-2).",5,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,1,bot,"Barkett, I grounded out to 2b (2-2).",6,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,1,bot,"Meola ,L grounded out to ss (1-2).",7,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,PBrzustewicz walked (3-2).,8,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,C Hincks singled to left field (2-1)3a PBrzustewicz advanced to second.,9,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,"N DeMarco popped up to 3b, bunt (0-0).",10,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,B Gumpf singled through the left side (2-2)3a C Hincks advanced to second3a PBrzustewicz advanced to third.,11,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,DM Jefferson struck out looking (3-2).,12,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,"J Zimbardo singled to right field, 2 RBI (1-0)3a B Gumpf advanced to third3a C Hincks scored3a PBrzustewicz scored.",13,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,B Watters walked (3-1)3a J Zimbardo advanced to second.,14,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,"C Tinney doubled to left field, 2 RBI (1-1)3a B Watters advanced to third3a J Zimbardo scored3a B Gumpf scored.",15,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,"Walker, B to p for Davenport,M.",16,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,2,top,"E Moreno struck out swinging, out at first c to 1b (1-2).",17,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,2,bot,"Griffis, E lined out to rf (3-2).",18,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,2,bot,"Taylor, J grounded out to 2b (0-1).",19,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,2,bot,"Apple, F struck out swinging (2-2).",20,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,3,top,PBrzustewicz singled through the right side (3-2).,21,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,3,top,C Hincks reached on a fielder's choice (0-0)3a PBrzustewicz out at second 2b to ss.,22,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,3,top,C Hincks advanced to second on a wild pitch.,23,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,3,top,N DeMarco popped up to 3b (2-1).,24,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,3,top,B Gumpf grounded out to ss (2-2).,25,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,3,bot,"Alvarez, S struck out looking (2-2).",26,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,3,bot,"Lopez, N grounded out to ss (2-1).",27,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596720,3,bot,"De La Cruz,J struck out swinging (2-2).",28,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,4,top,DM Jefferson singled through the right side (1-0).,29,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
6301082,596637,Notre Dame Fighting Irish,596720,Stetson Hatters,596637,4,top,J Zimbardo walked (3-1)3a DM Jefferson advanced to second.,30,2025-02-23T00:00:00-05:00,"Melching Field at Conrad Park (DeLand, FL)",992,MBA,2025
