game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,"J. Garcia singled through the left side, 2 RBI3a A. Knapp scored3a G. Lang scored.",83,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,S. Alswang to p for J. Rattigan.,84,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,"N. Brunswick tripled to right field, RBI3a J. Garcia scored.",85,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,A. Pendleton walked.,86,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,"R. Uhls reached first on a fielding error by ss3a A. Pendleton advanced to second3a N. Brunswick scored, unearned.",87,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,C. Edmonds walked3a R. Uhls advanced to second3a A. Pendleton advanced to third.,88,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,"C. Spikes reached on catcher's interference3a C. Edmonds advanced to second3a R. Uhls advanced to third3a A. Pendleton scored, unearned.",89,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,5,bot,G. Lang reached on a fielder's choice3a C. Spikes advanced to second3a C. Edmonds out at third 3b unassisted.,90,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,6,top,C. Porter to p for J. Collett.,91,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,6,top,J. Halloran walked.,92,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,6,top,A. Conley singled to center field3a J. Halloran advanced to second.,93,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,6,top,B. Dincman popped up to 2b.,94,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,6,top,J. Wronski flied out to lf.,95,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,6,top,Z. Hanson lined out to cf.,96,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,J. Farley hit by pitch.,97,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,J. Farley advanced to second on a wild pitch.,98,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,A. Knapp walked3a J. Farley advanced to third on a wild pitch.,99,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"A. Knapp stole second, advanced to third on a throwing error by c3a J. Farley scored.",100,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,J. Garcia struck out swinging.,101,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,N. Brunswick hit by pitch.,102,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"N. Brunswick advanced to second on a wild pitch, advanced to third3a A. Knapp scored.",103,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,N. Stellabot to p for S. Alswang.,104,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,A. Pendleton walked.,105,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"R. Uhls singled to left field, RBI3a A. Pendleton advanced to second3a N. Brunswick scored.",106,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"C. Edmonds singled to right field, RBI3a R. Uhls advanced to second3a A. Pendleton scored.",107,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,W. Waters pinch hit for C. Spikes.,108,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,W. Waters pinch hit for C. Porter.,109,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"W. Waters singled through the left side, RBI3a C. Edmonds advanced to second3a R. Uhls scored.",110,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"G. Lang singled to right field, RBI3a W. Waters advanced to second3a C. Edmonds scored.",111,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,G. Lang advanced to second on a wild pitch3a W. Waters advanced to third.,112,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"J. Farley singled to right field, RBI3a G. Lang advanced to third3a W. Waters scored.",113,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,T. Mukono pinch hit for A. Knapp.,114,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,T. Mukono hit by pitch3a J. Farley advanced to second.,115,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,A. Cloud pinch hit for J. Garcia.,116,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,"A. Cloud singled to right field, 2 RBI3a T. Mukono advanced to second3a J. Farley scored3a G. Lang scored.",117,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,J. Bridges pinch hit for N. Brunswick.,118,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,J. Bridges fouled out to 1b.,119,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597100,6,bot,A. Pendleton grounded out to 2b.,120,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,M. Snyder to cf.,121,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,A. Cloud to 2b.,122,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,J. Bridges to rf.,123,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,H. Gilbert to 1b for R. Uhls.,124,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,J. Strydom to p for C. Pulaski.,125,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,M. Snyder to lf for C. Porter.,126,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,C. Divito pinch hit for M. Smallwood.,127,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,C. Divito walked.,128,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,B. Liu pinch hit for Z. Wasserlau.,129,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,B. Liu singled to left field3a C. Divito advanced to second.,130,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,N. Coker to cf for M. Snyder.,131,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,M. Snyder to lf.,132,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,J. Lang pinch hit for J. Lawson.,133,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,B. Liu advanced to second on a wild pitch3a C. Divito advanced to third.,134,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,J. Lang popped up to 3b.,135,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
6339614,597276,Emory Eagles,597100,Berry Vikings,597276,7,top,R. Walden pinch hit for M. Sicoli.,136,2025-02-08T00:00:00-05:00,"William R. Bowdoin (Rome, GA)",125,MBA
