game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Kamihara,D singled to right field.",1,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Murashige,M flied out to cf.",2,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Kamihara,D stole second.",3,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Kamihara,D stole third.",4,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Teruya,K struck out swinging.",5,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Makishima,B reached on an error by ss3a Kamihara,D scored, unearned.",6,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"Spero,R hit by pitch3a Makishima,B advanced to second.",7,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,1,top,"O'Brien,J struck out swinging.",8,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597120,1,bot,Klingelhoffe flied out to rf.,9,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597120,1,bot,"Lewis, M. fouled out to 3b.",10,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597120,1,bot,Maris flied out to rf.,11,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,2,top,"Hirano,C popped up to ss.",12,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
6340313,597005,Puget Sound Loggers,597120,Linfield Wildcats,597005,2,top,"Krebs,K flied out to rf.",13,2025-02-21T00:00:00-05:00,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",156,MBA,2025
