game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Griffin, H. struck out swinging.",1,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Haney, K. tripled to center field.",2,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Gaffney, K. singled to center field, RBI3a Haney, K. scored.",3,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Hull, N. doubled to right field, RBI3a Gaffney, K. scored.",4,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Leafgren, B. flied out to rf.",5,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Pegors, I. homered to right field, 2 RBI3a Hull, N. scored.",6,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,1,top,"Papierski, K struck out looking.",7,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596949,1,bot,"Funke, J struck out swinging.",8,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596949,1,bot,"Fuecker, C flied out to rf.",9,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596949,1,bot,"Berreth, A struck out swinging.",10,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Walker, C. out at first 1b to p.",11,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Rhee, L. struck out swinging.",12,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Griffin, H. walked.",13,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Griffin, H. stole second.",14,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Haney, K. doubled to left field, RBI3a Griffin, H. scored.",15,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Gaffney, K. singled to left field, RBI3a Haney, K. scored.",16,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
6343735,596809,Mary Marauders,596949,Winona St. Warriors,596809,2,top,"Hull, N. tripled to right field, RBI3a Gaffney, K. scored.",17,2025-03-21T00:00:00-04:00,"Loughrey Field (Winona, MN)",0,MBA,2025
