game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596488,1,top,"SEGUINE, A. grounded out to ss (1-0 B).",1,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596488,1,top,"HENRY, Z. singled to center field (0-0).",2,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596488,1,top,"GECK, R. struck out swinging (1-2 BSSS).",3,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596488,1,top,"RHOADES, T. hit by pitch (0-1 F); HENRY, Z. advanced to second.",4,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596488,1,top,"MARTIN, C. singled to center field, RBI (1-1 FB); RHOADES, T. advanced to third; HENRY, Z. scored.",5,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596488,1,top,"CHAPLAIN, C. grounded out to 3b, bunt (1-1 BF).",6,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596537,1,bot,"CASTRO, T walked (3-1 KBBBB).",7,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596537,1,bot,"CASTRO, T stole second.",8,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596537,1,bot,"STANLEY, B flied out to 2b (2-2 BKKB).",9,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596537,1,bot,"GOODWIN, Z struck out swinging (2-2 KSBBFS).",10,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
6385336,596488,Little Rock Trojans,596537,Eastern Ill. Panthers,596537,1,bot,"O'CONOR, M grounded out to p (0-0).",11,2025-05-22T00:00:00-04:00,"Mountain Dew Park (Marion, IL)",1034,MBA,2025
