game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,"Noreus,G singled to center field (0-0).",1,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,"Bittle,P walked (3-1 BSBBB)3a Noreus,G advanced to second.",2,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,"McMinn,S singled to second base (0-1 F)3a Bittle,P advanced to second3a Noreus,G advanced to third.",3,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,"Muth,K struck out swinging (0-2 KKS).",4,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,"Hoelscher singled to center field, RBI (0-2 KS)3a McMinn,S advanced to second3a Bittle,P advanced to third3a Noreus,G scored.",5,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,Cousineau struck out swinging (1-2 SBKS).,6,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,1,top,"Shuman,N struck out swinging (1-2 KSBS).",7,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,N. Bowie hit by pitch (1-0 B).,8,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,"N. Bowie advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",9,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,"Keeney,A to p for Elsing,A.",10,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,"N. Bowie scored on a wild pitch, unearned.",11,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,L. Lacey struck out swinging (3-2 BBBKKS).,12,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,C. Helms struck out looking (1-2 FBKK).,13,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,1,bot,S. Martinez flied out to cf (1-0 B).,14,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,2,top,"Sherman,H walked (3-2 SFBBBB).",15,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,2,top,"Sherman,H out at second c to 2b, caught stealing.",16,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,2,top,"Toone,H walked (3-0 BBBB).",17,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,2,top,"Noreus,G struck out swinging (2-2 BSBSS).",18,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596822,2,top,"Bittle,P reached on a fielder's choice (1-1 KB)3a Toone,H out at second ss to 2b.",19,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
6349333,596822,McKendree Bearcats,596730,Harding Bisons,596730,2,bot,C. Doyle walked (3-2 SFBBFBB).,20,2025-02-08T00:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2025
