game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,1,top,KONCZAK grounded out to ss (0-1).,1,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,1,top,SUDBROOK grounded out to 2b.,2,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,1,top,WALTON singled to left field (0-2).,3,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,1,top,WHITE struck out swinging (2-2).,4,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596658,1,bot,"Whitley, A flied out to rf (0-0).",5,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596658,1,bot,"Bernstein, P doubled down the lf line (2-2).",6,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596658,1,bot,"Jaffe, J flied out to cf (0-2)3a Bernstein, P advanced to third.",7,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596658,1,bot,"O'Brien, B singled to right field, RBI (3-2)3a Bernstein, P scored.",8,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596658,1,bot,"Arcamone, J singled to right field (1-0)3a O'Brien, B advanced to second.",9,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596658,1,bot,"O'Keefe, A lined out to rf (0-1).",10,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,2,top,CAHILL flied out to cf (0-1).,11,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,2,top,"MARIANO homered to left field, RBI (1-2).",12,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
6312354,596427,Toledo Rockets,596658,Richmond Spiders,596427,2,top,LETO walked (3-2).,13,2025-03-02T00:00:00-05:00,"Pitt Field (Richmond, VA)",115,MBA,2025
