game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,1,top,P. Camelo grounded out to 1b unassisted.,1,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,1,top,L. McElroy grounded out to 2b.,2,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,1,top,D. Trzepacz struck out swinging.,3,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,1,bot,E. Cali struck out swinging.,4,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,1,bot,E. McCue popped up to 2b.,5,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,1,bot,T. Ahlers reached first on a fielding error by ss.,6,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,1,bot,T. Ahlers stole second.,7,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,1,bot,J. Chatfield popped up to 3b.,8,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,2,top,L. Pierce struck out swinging.,9,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,2,top,I. Rivera doubled to left center.,10,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,2,top,C. Parrillo grounded out to c.,11,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,2,top,I. Rivera advanced to third on a wild pitch.,12,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,2,top,S. Gallagher grounded out to 3b.,13,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,2,bot,S. Zina popped up to ss.,14,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,2,bot,"E. Rainha struck out swinging, out at first c to 1b.",15,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,2,bot,L. Anderson singled through the left side.,16,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,2,bot,L. Frezza walked; L. Anderson advanced to second.,17,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,2,bot,A. DiGiacomo flied out to lf.,18,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,3,top,E. Wilson singled to right center.,19,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,3,top,"G. Threats grounded out to p, SAC, bunt; E. Wilson advanced to second.",20,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,3,top,P. Camelo grounded out to p.,21,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,3,top,L. McElroy flied out to cf.,22,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,3,bot,E. Cali walked.,23,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,3,bot,E. McCue grounded into double play ss to 2b to 1b; E. Cali out on the play.,24,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,3,bot,T. Ahlers lined out to lf.,25,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,D. Trzepacz singled to right field.,26,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,L. Pierce grounded out to 3b; D. Trzepacz advanced to second.,27,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,"I. Rivera singled to left field, RBI; D. Trzepacz scored.",28,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,"C. Parrillo doubled to right center, RBI; I. Rivera scored.",29,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,S. Gallagher singled up the middle; C. Parrillo advanced to third.,30,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,E. Wilson walked; S. Gallagher advanced to second.,31,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,G. Threats struck out swinging.,32,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,4,top,P. Camelo grounded out to 2b.,33,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,4,bot,J. Chatfield doubled down the rf line.,34,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,4,bot,S. Zina hit by pitch.,35,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,4,bot,E. Rainha grounded out to 2b; S. Zina advanced to second; J. Chatfield advanced to third.,36,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,4,bot,L. Anderson struck out looking.,37,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,4,bot,L. Frezza struck out swinging.,38,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,L. McElroy singled to left field.,39,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,D. Trzepacz reached on a fielder's choice; L. McElroy out at second 2b to ss.,40,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,L. Conley to p for C. Thomas.,41,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,D. Trzepacz advanced to second on a wild pitch.,42,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,"L. Pierce homered to center field, 2 RBI; D. Trzepacz scored.",43,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,I. Rivera struck out looking.,44,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,C. Parrillo walked.,45,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,"S. Gallagher doubled to left field, RBI; C. Parrillo scored.",46,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,E. Wilson walked.,47,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,G. Young to p for L. Conley.,48,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,5,top,G. Threats flied out to lf.,49,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,5,bot,A. DiGiacomo struck out swinging.,50,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,5,bot,E. Cali flied out to cf to right center.,51,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,5,bot,E. McCue popped up to 1b.,52,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,6,top,P. Camelo flied out to rf.,53,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,6,top,L. McElroy grounded out to p.,54,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,6,top,D. Trzepacz hit by pitch.,55,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,6,top,L. Pierce reached on a fielder's choice; D. Trzepacz out at second ss to 2b.,56,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,6,bot,T. Ahlers struck out swinging.,57,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,6,bot,J. Chatfield grounded out to ss.,58,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597311,6,bot,S. Zina grounded out to ss.,59,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,7,top,I. Rivera popped up to ss.,60,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
6368496,597010,Rhode Island Col. Anchormen,597311,Keene St. Owls,597010,7,top,C. Parrillo lined out to cf.,61,2025-03-28T00:00:00-04:00,"Owl Athletic Complex (Keene, NH)",108,MBA,2025
