game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,1,top,R. Jenkins grounded out to 3b.,1,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,1,top,S. Williams flied out to cf.,2,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,1,top,L. Floyd walked.,3,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,1,top,T. Kilgore flied out to rf.,4,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,1,bot,B. Nuckols flied out to cf.,5,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,1,bot,J. Free walked.,6,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,1,bot,J. Velez flied out to lf.,7,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,1,bot,W. Wages struck out looking.,8,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,N. Castellan walked.,9,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,"A. Gibson grounded out to p, SAC, bunt3a N. Castellan advanced to second.",10,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,"C. Nathan singled up the middle, RBI, advanced to second on the throw3a N. Castellan scored.",11,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,"R. Bolton grounded out to p, SAC, bunt3a C. Nathan advanced to third.",12,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,T. Miller walked.,13,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,T. Miller stole second3a C. Nathan scored on the throw.,14,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,T. Miller advanced to third on a balk.,15,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,R. Jenkins walked.,16,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,"S. Williams singled through the right side, RBI3a R. Jenkins advanced to second3a T. Miller scored.",17,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,L. Floyd reached on a fielder's choice to shortstop3a S. Williams advanced to second3a R. Jenkins advanced to third.,18,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,"T. Kilgore singled to center field, 2 RBI3a L. Floyd advanced to second3a S. Williams scored3a R. Jenkins scored.",19,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,"N. Castellan singled up the middle, RBI3a T. Kilgore advanced to second3a L. Floyd scored.",20,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,B. Gilson to p for H. French.,21,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,2,top,A. Gibson grounded out to p.,22,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,2,bot,K. Faircloth flied out to cf.,23,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,2,bot,K. Osbon doubled to left center.,24,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,2,bot,J. Coletti struck out swinging.,25,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,2,bot,"C. McCurry singled up the middle, advanced to second on a fielding error by c, RBI3a K. Osbon scored.",26,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596739,2,bot,C. Mims grounded out to 3b.,27,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,3,top,"C. Nathan singled through the right side, advanced to second on a fielding error by rf.",28,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,3,top,"R. Bolton grounded out to 3b, SAC, bunt3a C. Nathan advanced to third.",29,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
6340549,596957,Carson-Newman Eagles,596739,Newberry Wolves,596957,3,top,T. Miller grounded out to ss.,30,2025-02-22T00:00:00-05:00,"Smith Road Complex (Newberry, SC)",172,MBA,2025
