game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,"J. Ruehling hit by pitch, RBI (0-0)3a J. Morgan advanced to second3a D. Dickson advanced to third3a N. Badgett scored.",11,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,"M. Miller walked, RBI (3-1 BBBKB)3a J. Ruehling advanced to second3a J. Morgan advanced to third3a D. Dickson scored.",12,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,"C. Babb singled, RBI (0-0)3a M. Miller advanced to second3a J. Ruehling advanced to third3a J. Morgan scored.",13,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,J. Boyle popped up to ss (0-2 KFF).,14,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,"J. Hurst doubled, advanced to third on the throw, 3 RBI (2-1 BBK)3a C. Babb scored3a M. Miller scored3a J. Ruehling scored.",15,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,N. Badgett grounded out to 3b (0-0).,16,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,J. Germosen struck out swinging (1-2 FBFS).,17,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,C. Roofe flied out to rf (0-0).,18,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,N. Diaz struck out swinging (1-2 BKFS).,19,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,D. Dickson singled to center field (2-2 SBKB).,20,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,D. Dickson advanced to second on a wild pitch.,21,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Morgan walked (3-1 BFBBB).,22,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Smith walked (3-0 BBBB)3a J. Morgan advanced to second3a D. Dickson advanced to third.,23,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,"J. Ruehling walked, RBI (3-2 BBKBFB)3a J. Smith advanced to second3a J. Morgan advanced to third3a D. Dickson scored.",24,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,D. Pepke to p for T. Rodriguez.,25,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,"M. Miller walked, RBI (3-1 BBBKB)3a J. Ruehling advanced to second3a J. Smith advanced to third3a J. Morgan scored.",26,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,C. Babb popped up to ss (0-0).,27,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,"J. Boyle flied out to lf, SAC, RBI (2-2 KSBBF)3a J. Smith scored.",28,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Hurst lined out to lf (1-1 KB).,29,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,A. Scarberry struck out looking (0-2 KFK).,30,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,Y. Agosto flied out to rf (2-2 BBKS).,31,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,A. Moreno grounded out to p (0-0).,32,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,N. Badgett reached on a throwing error by 2b (2-1 BKB).,33,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,D. Dickson grounded out to ss (2-2 BSBF)3a N. Badgett advanced to second.,34,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"J. Morgan singled, advanced to second on the error (1-1 KB)3a N. Badgett advanced to third, scored on the error, unearned.",35,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,T. Mickie to p for D. Pepke.,36,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Smith grounded out to 1b unassisted (3-1 FBBB)3a J. Morgan advanced to third.,37,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Ruehling walked (3-2 BKBBKB).,38,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,M. Miller hit by pitch (0-0)3a J. Ruehling advanced to second.,39,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"C. Babb walked, RBI (3-2 KBBKBB)3a M. Miller advanced to second3a J. Ruehling advanced to third3a J. Morgan scored.",40,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Boyle flied out to lf (1-1 BS).,41,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,B. Creque to ss for N. Badgett.,42,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,M. Frye to cf for D. Dickson.,43,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,J. Tate to rf for J. Morgan.,44,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,D. Chapman to lf for J. Ruehling.,45,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,G. Miller to 3b for M. Miller.,46,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,D. Foster to 2b for J. Hurst.,47,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,M. Hill to 1b for J. Smith.,48,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,A. Martinez doubled to left field (2-2 BKBK).,49,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,K. Rodriguez grounded out to 2b (0-0)3a A. Martinez advanced to third.,50,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,"S. Ortega singled to second base, RBI3a A. Martinez scored.",51,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,J. Germosen singled to left field (2-0 BB)3a S. Ortega advanced to second.,52,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,C. Roofe reached on a fielder's choice (2-2 KBKB)3a J. Germosen out at second ss to 2b3a S. Ortega advanced to third.,53,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,N. Diaz struck out swinging (3-2 KBFBBS).,54,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,D. Foster walked (3-0 BBBB).,55,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,B. Creque walked (3-0 BBBB)3a D. Foster advanced to second.,56,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,M. Frye hit by pitch3a B. Creque advanced to second3a D. Foster advanced to third.,57,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"J. Tate walked, RBI (3-2 BBSSBB)3a M. Frye advanced to second3a B. Creque advanced to third3a D. Foster scored.",58,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,M. Hill struck out swinging (3-2 BKBBKS).,59,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,D. Chapman flied out to rf.,60,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,G. Miller grounded out to p (2-1 KBB).,61,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Scarberry singled through the left side (0-1 S).,62,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,B. Hunt pinch ran for A. Scarberry.,63,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,Y. Agosto struck out swinging (1-2 SKBS).,64,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Moreno singled to left field (1-0 B)3a B. Hunt advanced to second.,65,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Martinez flied out to lf (0-0).,66,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,K. Rodriguez struck out swinging (1-2 KBSS).,67,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,D. Espada to 1b for B. Hunt.,68,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,C. Babb walked (3-1 BFBBB).,69,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Boyle lined out to cf (1-0 B).,70,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,D. Foster walked (3-1 KBBBB)3a C. Babb advanced to second.,71,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,B. Creque reached on a fielder's choice (0-1 K)3a D. Foster out at second ss to 2b3a C. Babb advanced to third.,72,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,M. Frye walked (3-0 BBBB)3a B. Creque advanced to second.,73,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,"J. Tate singled through the right side, RBI (1-1 KB)3a M. Frye advanced to second3a B. Creque advanced to third3a C. Babb scored.",74,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,"M. Hill walked, RBI (3-1 FBBBB)3a J. Tate advanced to second3a M. Frye advanced to third3a B. Creque scored.",75,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,D. Chapman fouled out to rf.,76,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,J. DeNeef to p for H. Sarvis.,77,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,S. Ortega grounded out to 3b (1-2 FKB).,78,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,J. Germosen struck out swinging (0-2 FKS).,79,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,C. Roofe flied out to cf (0-2 KK).,80,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,M. Roman to p for T. Mickie.,81,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,G. Miller hit by pitch (2-0 BB).,82,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,G. Miller advanced to second on a wild pitch.,83,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,C. Babb flied out to ss (3-2 BFBKB).,84,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Boyle grounded out to 3b (0-1 F).,85,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,D. Foster reached on a throwing error by 3b (0-1 K)3a G. Miller advanced to third.,86,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,"B. Creque singled to right field, RBI (2-2 KBBK)3a D. Foster advanced to second3a G. Miller scored, unearned.",87,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,M. Frye singled to pitcher (2-2 KBBK)3a B. Creque advanced to second3a D. Foster advanced to third.,88,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Tate struck out looking (1-2 SKBK).,89,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,D. Kanagy to p for J. DeNeef.,90,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,"N. Diaz singled, out at second cf to ss (1-2 BKK).",91,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,D. Espada grounded out to ss.,92,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
6339381,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,Y. Agosto struck out swinging (1-2 KSBS).,93,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",95,MBA
