game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,1,top,K. Carpenter singled to right field.,1,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,1,top,"T. Nelson grounded out to 1b unassisted, SAC, bunt; K. Carpenter advanced to second.",2,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,1,top,K. Carpenter advanced to third on a passed ball.,3,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,1,top,"R. Hood grounded out to ss, RBI; K. Carpenter scored, unearned.",4,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,1,top,"M. Smosna struck out swinging, out at first c to 1b.",5,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,1,bot,M. Goudeau grounded out to 2b.,6,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,1,bot,C. Bourgeois doubled to left field.,7,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,1,bot,K. Durkin grounded out to 1b unassisted; C. Bourgeois advanced to third.,8,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,1,bot,A. Peavy walked.,9,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,1,bot,D. Burnett flied out to rf.,10,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,2,top,N. Scherence grounded out to ss.,11,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,2,top,B. Paul struck out swinging.,12,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,2,top,C. Roy walked.,13,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,2,top,B. Beach singled to pitcher; C. Roy advanced to second.,14,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,2,top,"X. Escobar homered, 3 RBI; B. Beach scored; C. Roy scored.",15,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,2,top,K. Carpenter grounded out to 2b.,16,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,2,bot,B. Sprencel flied out to lf.,17,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,2,bot,C. Small grounded out to 2b.,18,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597134,2,bot,C. Greene struck out swinging.,19,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,3,top,T. Nelson walked.,20,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,3,top,T. Nelson advanced to second on a wild pitch.,21,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,3,top,R. Hood walked.,22,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6352008,597151,McMurry War Hawks,597134,Texas Lutheran Bulldogs,597151,3,top,M. Smosna grounded into double play 3b to 1b; R. Hood advanced to second; T. Nelson out on the play.,23,2025-04-12T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
