game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,1,top,Sasaki struck out swinging.,1,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,1,top,Hoag walked.,2,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,1,top,Nicol flied out to cf.,3,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,1,top,Hoag stole second.,4,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,1,top,Tom struck out swinging.,5,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,Manzardo singled to shortstop.,6,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,Varner Jr singled to right field3a Manzardo advanced to second.,7,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,Varner Jr advanced to second on a wild pitch3a Manzardo advanced to third on a wild pitch.,8,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,Helm grounded out to 3b.,9,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,"Ponce flied out to cf, SF, RBI3a Manzardo scored.",10,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,Leid walked3a Varner Jr advanced to third on a wild pitch.,11,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,1,bot,Hinkle flied out to lf.,12,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,2,top,Schabot singled to right field.,13,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,2,top,Yonamine walked3a Schabot advanced to second.,14,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,2,top,"Bell out at first 3b to 2b, SAC, bunt3a Yonamine advanced to second3a Schabot advanced to third.",15,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,2,top,Gibson popped up to 2b.,16,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596747,2,top,Miyasaki struck out swinging.,17,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
6369911,596747,Saint Martin's Saints,596960,Central Wash. Wildcats,596960,2,bot,Sharp flied out to rf.,18,2025-04-04T00:00:00-04:00,"CWU Baseball Field (Ellensburg, WA)",107,MBA,2025
