game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,No play.,1,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,"Lunsford, C struck out swinging (1-2 BFFFS).",2,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,"Blaser, B walked (3-1 BBBKB).",3,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,"Walker, I reached on a fielder's choice, grounded out to 1b unassisted (1-2 KKB)3a Blaser, B advanced to second.",4,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,"Landry, J doubled to center field, RBI (1-2 SBK)3a Blaser, B scored.",5,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,"Garcia Jr, H doubled to left field, RBI (2-2 FBKB)3a Landry, J scored.",6,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,1,top,"Haggard, J struck out swinging (0-2 FSS).",7,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596573,1,bot,Steadman walked (3-0 BBBB).,8,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596573,1,bot,"Dooley grounded out to 3b, SAC, bunt (0-0)3a Steadman advanced to second.",9,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596573,1,bot,Peifer flied out to cf (1-0 B).,10,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596573,1,bot,Moody flied out to cf (0-2 KS).,11,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,2,top,"Aleman, A popped up to ss (0-1 S).",12,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,2,top,"Lindwedel, T struck out swinging (1-2 KFBS).",13,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,2,top,"Artzberger M homered to left field, RBI (0-0).",14,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,2,top,"Lunsford, C walked (3-1 BBBKB).",15,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596630,2,top,"Lunsford, C out at second c to ss, caught stealing.",16,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
6366423,596630,ULM Warhawks,596573,James Madison Dukes,596573,2,bot,Calabrese doubled down the lf line (1-0 B).,17,2025-03-15T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",198,MBA,2025
