game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596571,1,top,D. Collins singled to right field (1-1).,1,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596571,1,top,C. Hornung flied out to cf (1-2).,2,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596571,1,top,C. Blauser grounded into double play 2b to ss to 1b (0-2); D. Collins out on the play.,3,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Rembert, C. walked (3-2).",4,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Guevara, E. walked (3-0); Rembert, C. advanced to second.",5,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Irish, I. singled to right field (1-1); Guevara, E. advanced to second; Rembert, C. advanced to third.",6,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"McMurray, C. homered to right center, 4 RBI; Irish, I. scored; Guevara, E. scored; Rembert, C. scored.",7,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Steele, L. doubled to left center (1-2).",8,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Snow, E. grounded out to 2b; Steele, L. advanced to third.",9,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Terrell, B. doubled to left center, RBI (2-2); Steele, L. scored.",10,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Fralick, C. grounded out to 1b unassisted (0-2); Terrell, B. advanced to third.",11,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Fabian, D. walked (3-0).",12,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Rembert, C. walked (3-1); Fabian, D. advanced to second.",13,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596489,1,bot,"Guevara, E. flied out to cf (2-2).",14,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
6304415,596571,Jacksonville St. Gamecocks,596489,Auburn Tigers,596571,2,top,B. Thomas walked (3-2).,15,2025-05-13T00:00:00-04:00,"Plainsman Park (Auburn, AL)",5076,MBA,2025
