game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,1,top,T. Miranda struck out looking.,1,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,1,top,A. Pierre struck out looking.,2,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,1,top,B. Green flied out to lf.,3,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,1,bot,E. Vickers grounded out to ss.,4,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,1,bot,R. Robinson flied out to rf.,5,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,1,bot,R. Crivello grounded out to c.,6,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,C. Amparo singled to center field.,7,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,K. Kelly singled down the lf line; C. Amparo advanced to second.,8,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,J. McNamara struck out swinging.,9,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,"F. Holmes doubled down the rf line, RBI; K. Kelly advanced to third; C. Amparo scored.",10,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,"G. Chantres flied out to rf to left center, SAC, RBI; K. Kelly scored.",11,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,S. Scheele walked.,12,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,2,top,T. Miranda out at first 1b to p.,13,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,2,bot,C. Adams struck out swinging.,14,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,2,bot,B. Killens walked.,15,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,2,bot,J. Carillo struck out looking.,16,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,2,bot,D. McDonald struck out looking.,17,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,3,top,"A. Pierre grounded out to p, bunt.",18,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,3,top,B. Green grounded out to ss.,19,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,3,top,C. Amparo struck out swinging.,20,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,3,bot,A. Selles struck out looking.,21,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,3,bot,D. Mass singled to shortstop.,22,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,3,bot,D. Mass stole second.,23,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,3,bot,E. Vickers flied out to rf; D. Mass advanced to third.,24,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,3,bot,"R. Robinson doubled to right field, RBI; D. Mass scored.",25,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596932,3,bot,R. Crivello grounded out to ss.,26,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
6349931,596801,Palm Beach Atl. Sailfish,596932,Saint Leo Lions,596801,4,top,K. Kelly grounded out to 3b.,27,2025-03-01T00:00:00-05:00,"Thomas B. Southard (Saint Leo, FL)",132,MBA,2025
