game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596948,1,top,J. Camacho struck out looking.,1,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596948,1,top,K. Micklus flied out to ss.,2,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596948,1,top,R. Camacho grounded out to 2b.,3,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596746,1,bot,T. Chestnut hit by pitch.,4,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596746,1,bot,"T. Chestnut out at second c to ss, caught stealing.",5,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596746,1,bot,T. Sebek flied out to lf.,6,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596746,1,bot,C. Figueroa hit by pitch.,7,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596746,1,bot,M. Barrera walked; C. Figueroa advanced to second.,8,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596746,1,bot,C. Cox struck out swinging.,9,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596948,2,top,D. Fesperman singled to left field.,10,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596948,2,top,"J. Meyers grounded out to p, SAC, bunt; D. Fesperman advanced to second.",11,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
6339368,596948,West Tex. A&M Buffaloes,596746,St. Edward's Hilltoppers,596948,2,top,E. Batista grounded out to ss; D. Fesperman advanced to third.,12,2025-02-02T00:00:00-05:00,"Lucian-Hamilton Field (Austin, TX)",175,MBA,2025
