game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,1,top,Reed Marquardt flied out to cf.,1,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,1,top,Joe Becker tripled to left field.,2,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,1,top,"Owen Best singled through the left side, RBI; Joe Becker scored.",3,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,1,top,Brendan Hemr struck out.,4,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,1,top,Zach Helfmann grounded out to ss.,5,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597240,1,bot,Asher Stolberg hit by pitch.,6,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597240,1,bot,Sam Gossard popped up to 1b.,7,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597240,1,bot,Will Schnepf flied out to rf.,8,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597240,1,bot,Jordan Appelbaum grounded out to ss.,9,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,2,top,Alex Matchey reached first on a throwing error by ss.,10,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
6351365,597022,Saint John's (MN) Johnnies,597240,Carleton Knights,597022,2,top,Ryan Janzen singled; Alex Matchey advanced to second.,11,2025-04-08T00:00:00-04:00,"Mel Taube Field (Northfield, MN)",77,MBA,2025
