game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,1,top,C. Rieben doubled down the lf line.,1,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,1,top,O. Santana walked.,2,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,1,top,A. Elliott reached on a fielder's choice3a O. Santana out at second 2b to ss3a C. Rieben advanced to third.,3,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,1,top,"S. Cruz singled to shortstop, RBI3a A. Elliott advanced to second3a C. Rieben scored.",4,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,1,top,I. Garcia grounded into double play ss to 2b to 1b3a S. Cruz out on the play.,5,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,J. Wall singled to right field.,6,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,J. Wall stole second.,7,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,J. Wall advanced to third on a passed ball.,8,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,"J. Wall scored on an error by c, unearned.",9,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,J. Medrano hit by pitch.,10,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,R. Brzezniak lined out to rf.,11,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,C. Corchado singled to left field3a J. Medrano advanced to second.,12,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,"L. DeLaCruz singled to center field, RBI3a C. Corchado advanced to second3a J. Medrano scored.",13,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,H. Walters reached first on an error by 1b3a L. DeLaCruz advanced to second3a C. Corchado advanced to third.,14,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,"H. Walters advanced to second3a L. DeLaCruz advanced to third3a C. Corchado scored on a wild pitch, unearned.",15,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,B. Santana walked.,16,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,"M. Scrivanic hit by pitch, RBI3a B. Santana advanced to second3a H. Walters advanced to third3a L. DeLaCruz scored.",17,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,"A. DeAngelis grounded out to 2b, RBI3a M. Scrivanic advanced to second3a B. Santana advanced to third3a H. Walters scored, unearned.",18,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,"J. Wall singled, 2 RBI, advanced to second on the throw3a M. Scrivanic scored3a B. Santana scored.",19,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,J. Wall stole third.,20,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,J. Medrano walked.,21,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,1,bot,R. Brzezniak grounded out to ss.,22,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,2,top,J. Moreno singled to left field.,23,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,2,top,L. Rodriguez flied out to cf.,24,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,2,top,F. Marra reached on a fielder's choice3a J. Moreno out at second ss unassisted.,25,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,2,top,T. Tamargo struck out swinging.,26,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,2,bot,C. Corchado popped up to ss.,27,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,2,bot,L. DeLaCruz fouled out to lf.,28,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,596796,2,bot,H. Walters flied out to cf.,29,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
6352199,601301,Georgian Court Lions,596796,Felician Golden Falcons,601301,3,top,C. Rieben flied out to rf.,30,2025-04-18T00:00:00-04:00,"Breslin Field (Lyndhurst, NJ)",76,MBA,2025
