game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,1,top,Waters flied out to lf.,1,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,1,top,MBittinger singled to shortstop.,2,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,1,top,NPaulsen flied out to lf.,3,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,1,top,Guenther doubled to center field3a MBittinger advanced to third.,4,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,1,top,Fizer walked.,5,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,1,top,Overaitis struck out swinging.,6,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,1,bot,J. La grounded out to ss.,7,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,1,bot,L. Kusan struck out looking.,8,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,1,bot,M. Brenneman grounded out to 2b.,9,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,2,top,McGuiness popped up to p.,10,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,2,top,Spolarich struck out swinging.,11,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596756,2,top,APaulsen struck out swinging.,12,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,2,bot,Z. Calef-Bor flied out to rf.,13,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,2,bot,G. Mealey struck out swinging.,14,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,2,bot,N. Hanna hit by pitch.,15,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,2,bot,C. Kegley hit by pitch3a N. Hanna advanced to second.,16,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,2,bot,C. Kegley advanced to second3a N. Hanna advanced to third on a wild pitch.,17,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
6348708,596756,West Virginia St. Yellow Jackets,596879,Davis & Elkins Senators,596879,2,bot,J. Walters hit by pitch.,18,2025-04-27T00:00:00-04:00,"Harpertown Field (Elkins, WV)",105,MBA,2025
