game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,1,top,Evan Bottone struck out swinging (1-2 FFBS).,1,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,1,top,Kyle McConac singled to right field (0-0).,2,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,1,top,Kyle McConac advanced to second on a throwing error by c.,3,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,1,top,Max Bowman flied out to rf (3-2 BBFFB).,4,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,1,top,Andrew Horva flied out to rf (3-2 KBBKFFB).,5,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,1,bot,"MALLY, T. tripled down the rf line (1-0 B).",6,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,1,bot,"MEE, G. hit by pitch (0-1 K).",7,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,1,bot,"MEE, G. stole second.",8,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,1,bot,"MALONEY, Mi. grounded out to ss, RBI (2-0 BB)3a MEE, G. advanced to third3a MALLY, T. scored.",9,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,1,bot,"NEVAR, D. fouled out to 3b (0-2 FF).",10,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,1,bot,"HARRITY, B. grounded out to 2b (0-0).",11,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Charlie Sche walked (3-1 BKBBB).,12,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Charlie Sche advanced to second on a wild pitch.,13,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Caden Matlon grounded out to 2b (1-0 B)3a Charlie Sche advanced to third.,14,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Charlie Sche scored on a throwing error by c.,15,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Blake Bowen grounded out to 2b (2-1 BBF).,16,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Austin Laffe singled to shortstop (0-0).,17,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596419,2,top,Ian Penningt struck out swinging (2-2 SBBFFS).,18,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,2,bot,"OSTRANDER, C hit by pitch (1-0 B).",19,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,2,bot,"OSTRANDER, C stole second.",20,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,2,bot,"THIELMAN, A. struck out swinging (3-2 BBBKKS).",21,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,2,bot,"OSTRANDER, C advanced to third on a wild pitch.",22,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
6302339,596419,Akron Zips,596448,Western Mich. Broncos,596448,2,bot,"RICK, L. grounded out to 2b, RBI (1-1 BF)3a OSTRANDER, C scored.",23,2025-03-22T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",148,MBA,2025
